"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,567,NA,567,NA,NA,NA
2020-06-07,834,NA,834,NA,NA,NA
2020-06-14,901,NA,901,NA,NA,NA
2020-06-21,1049,NA,1049,NA,NA,NA
2020-06-28,1026,NA,1026,NA,NA,NA
2020-07-05,1204,NA,1204,NA,NA,NA
2020-07-12,1164,NA,1164,NA,NA,NA
2020-07-19,1176,NA,1176,NA,NA,NA
2020-07-26,1221,NA,1221,NA,NA,NA
2020-08-02,1126,NA,1126,NA,NA,NA
2020-08-09,972,NA,972,NA,NA,NA
2020-08-16,998,NA,998,NA,NA,NA
2020-08-23,812,NA,812,NA,NA,NA
2020-08-30,663,NA,663,NA,NA,NA
2020-09-06,586,NA,586,NA,NA,NA
2020-09-13,576,NA,576,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,491,NA,491,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,473,NA,473,NA,NA,NA
2020-10-18,403,NA,403,NA,NA,NA
2020-10-25,337,NA,337,NA,NA,NA
2020-11-01,327,NA,327,NA,NA,NA
2020-11-08,339,NA,339,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,407,NA,407,NA,NA,NA
2020-11-29,390,NA,390,NA,NA,NA
2020-12-06,474,NA,474,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,516,NA,516,NA,NA,NA
2021-01-10,491,NA,491,NA,NA,NA
2021-01-17,359,NA,359,NA,NA,NA
2021-01-24,358,NA,358,NA,NA,NA
2021-01-31,352,NA,352,NA,NA,NA
2021-02-07,477,NA,477,NA,NA,NA
2021-02-14,564,NA,564,NA,NA,NA
2021-02-21,802,NA,802,NA,NA,NA
2021-02-28,1113,NA,1113,NA,NA,NA
2021-03-07,1753,NA,1753,NA,NA,NA
2021-03-14,1634,NA,1634,NA,NA,NA
2021-03-21,1557,NA,1557,NA,NA,NA
2021-03-28,1325,NA,1325,NA,NA,NA
2021-04-04,1316,NA,1316,NA,NA,NA
2021-04-11,1104,NA,1104,NA,NA,NA
2021-04-18,930,NA,930,NA,NA,NA
2021-04-25,798,NA,798,NA,NA,NA
2021-05-02,710,NA,710,NA,NA,NA
2021-05-09,735,NA,735,NA,NA,NA
2021-05-16,748,NA,748,NA,NA,NA
2021-05-23,819,NA,819,NA,NA,NA
2021-05-30,722,NA,722,NA,NA,NA
2021-06-06,749,NA,749,NA,NA,NA
2021-06-13,649,NA,649,NA,NA,NA
2021-06-20,540,NA,540,NA,NA,NA
2021-06-27,464,NA,464,NA,NA,NA
2021-07-04,549,NA,549,NA,NA,NA
2021-07-11,557,NA,557,NA,NA,NA
2021-07-18,512,NA,512,NA,NA,NA
2021-07-25,466,NA,466,NA,NA,NA
2021-08-01,440,NA,440,NA,NA,NA
2021-08-08,433,NA,433,NA,NA,NA
2021-08-15,500,NA,500,NA,NA,NA
2021-08-22,417,NA,417,NA,NA,NA
2021-08-29,406,NA,406,NA,NA,NA
2021-09-05,471,NA,471,NA,NA,NA
2021-09-12,474,NA,474,NA,NA,NA
2021-09-19,545,NA,545,NA,NA,NA
2021-09-26,587,NA,587,NA,NA,NA
2021-10-03,420,NA,420,NA,NA,NA
2021-10-10,310,NA,310,NA,NA,NA
2021-10-17,241,NA,241,NA,NA,NA
2021-10-24,202,NA,202,NA,NA,NA
2021-10-31,192,NA,192,NA,NA,NA
2021-11-07,162,NA,162,NA,NA,NA
2021-11-14,174,NA,174,NA,NA,NA
2021-11-21,170,NA,170,NA,NA,NA
2021-11-28,189,NA,189,NA,NA,NA
2021-12-05,212,NA,212,NA,NA,NA
2021-12-12,204,NA,204,NA,NA,NA
2021-12-19,232,NA,232,NA,NA,NA
2021-12-26,325,NA,325,NA,NA,NA
2022-01-02,503,NA,503,NA,NA,NA
2022-01-09,557,NA,557,NA,NA,NA
2022-01-16,547,NA,547,NA,NA,NA
2022-01-23,535,NA,535,NA,NA,NA
2022-01-30,515,NA,515,NA,NA,NA
2022-02-06,463,NA,463,NA,NA,NA
2022-02-13,324,NA,324,NA,NA,NA
2022-02-20,300,NA,300,NA,NA,NA
2022-02-27,240,NA,240,NA,NA,NA
2022-03-06,290,NA,290,NA,NA,NA
2022-03-13,NA,228,228,NA,226,233
2022-03-20,NA,249,249,NA,245,257
2022-03-27,NA,229,229,NA,223,238
2022-04-03,NA,251,251,NA,243,262
2022-04-10,NA,231,231,NA,223,243
2022-04-17,NA,183,183,NA,174,194
2022-04-24,NA,180,180,NA,169,193
2022-05-01,NA,142,142,NA,126,161
2022-05-08,NA,156,156,NA,117,203
