"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,568,NA,NA,NA,568,NA,NA,NA
2020-03-29,710,NA,NA,NA,710,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-19,1197,NA,NA,NA,1197,NA,NA,NA
2020-04-26,1381,NA,NA,NA,1381,NA,NA,NA
2020-05-03,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-10,1957,NA,NA,NA,1957,NA,NA,NA
2020-05-17,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-24,2762,NA,NA,NA,2762,NA,NA,NA
2020-05-31,3329,NA,NA,NA,3329,NA,NA,NA
2020-06-07,4162,NA,NA,NA,4162,NA,NA,NA
2020-06-14,5067,NA,NA,NA,5067,NA,NA,NA
2020-06-21,6114,NA,NA,NA,6114,NA,NA,NA
2020-06-28,7143,NA,NA,NA,7143,NA,NA,NA
2020-07-05,8348,NA,NA,NA,8348,NA,NA,NA
2020-07-12,9507,NA,NA,NA,9507,NA,NA,NA
2020-07-19,10676,NA,NA,NA,10676,NA,NA,NA
2020-07-26,11892,NA,NA,NA,11892,NA,NA,NA
2020-08-02,13015,NA,NA,NA,13015,NA,NA,NA
2020-08-09,13988,NA,NA,NA,13988,NA,NA,NA
2020-08-16,14987,NA,NA,NA,14987,NA,NA,NA
2020-08-23,15798,NA,NA,NA,15798,NA,NA,NA
2020-08-30,16463,NA,NA,NA,16463,NA,NA,NA
2020-09-06,17050,NA,NA,NA,17050,NA,NA,NA
2020-09-13,17626,NA,NA,NA,17626,NA,NA,NA
2020-09-20,18164,NA,NA,NA,18164,NA,NA,NA
2020-09-27,18654,NA,NA,NA,18654,NA,NA,NA
2020-10-04,19159,NA,NA,NA,19159,NA,NA,NA
2020-10-11,19635,NA,NA,NA,19635,NA,NA,NA
2020-10-18,20039,NA,NA,NA,20039,NA,NA,NA
2020-10-25,20375,NA,NA,NA,20375,NA,NA,NA
2020-11-01,20707,NA,NA,NA,20707,NA,NA,NA
2020-11-08,21049,NA,NA,NA,21049,NA,NA,NA
2020-11-15,21452,NA,NA,NA,21452,NA,NA,NA
2020-11-22,21863,NA,NA,NA,21863,NA,NA,NA
2020-11-29,22251,NA,NA,NA,22251,NA,NA,NA
2020-12-06,22727,NA,NA,NA,22727,NA,NA,NA
2020-12-13,23189,NA,NA,NA,23189,NA,NA,NA
2020-12-20,23661,NA,NA,NA,23661,NA,NA,NA
2020-12-27,24089,NA,NA,NA,24089,NA,NA,NA
2021-01-03,24607,NA,NA,NA,24607,NA,NA,NA
2021-01-10,25110,NA,NA,NA,25110,NA,NA,NA
2021-01-17,25473,NA,NA,NA,25473,NA,NA,NA
2021-01-24,25831,NA,NA,NA,25831,NA,NA,NA
2021-01-31,26180,NA,NA,NA,26180,NA,NA,NA
2021-02-07,26653,NA,NA,NA,26653,NA,NA,NA
2021-02-14,27217,NA,NA,NA,27217,NA,NA,NA
2021-02-21,28025,NA,NA,NA,28025,NA,NA,NA
2021-02-28,29136,NA,NA,NA,29136,NA,NA,NA
2021-03-07,30882,NA,NA,NA,30882,NA,NA,NA
2021-03-14,32511,NA,NA,NA,32511,NA,NA,NA
2021-03-21,34062,NA,NA,NA,34062,NA,NA,NA
2021-03-28,35385,NA,NA,NA,35385,NA,NA,NA
2021-04-04,36691,NA,NA,NA,36691,NA,NA,NA
2021-04-11,37790,NA,NA,NA,37790,NA,NA,NA
2021-04-18,38717,NA,NA,NA,38717,NA,NA,NA
2021-04-25,39511,NA,NA,NA,39511,NA,NA,NA
2021-05-02,40217,NA,NA,NA,40217,NA,NA,NA
2021-05-09,40919,NA,NA,NA,40919,NA,NA,NA
2021-05-16,41652,NA,NA,NA,41652,NA,NA,NA
2021-05-23,42454,NA,NA,NA,42454,NA,NA,NA
2021-05-30,43169,NA,NA,NA,43169,NA,NA,NA
2021-06-06,43911,NA,NA,NA,43911,NA,NA,NA
2021-06-13,44547,NA,NA,NA,44547,NA,NA,NA
2021-06-20,45084,NA,NA,NA,45084,NA,NA,NA
2021-06-27,45546,NA,NA,NA,45546,NA,NA,NA
2021-07-04,46095,NA,NA,NA,46095,NA,NA,NA
2021-07-11,46642,NA,NA,NA,46642,NA,NA,NA
2021-07-18,47150,NA,NA,NA,47142,NA,NA,NA
2021-07-25,47625,NA,NA,NA,47607,NA,NA,NA
2021-08-01,48067,NA,NA,NA,48036,NA,NA,NA
2021-08-08,48491,NA,NA,NA,48443,NA,NA,NA
2021-08-15,48974,NA,NA,NA,48897,NA,NA,NA
2021-08-22,49386,NA,NA,NA,49271,NA,NA,NA
2021-08-29,49776,NA,NA,NA,49586,NA,NA,NA
2021-09-05,50270,NA,NA,NA,49821,NA,NA,NA
2021-09-12,50797,50797,50588,51080,49869,49869,49869,49869
2021-09-19,NA,51311,51039,51676,NA,49909,49904,49916
