"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,21,NA,NA,NA,21,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,35,NA,NA,NA,35,NA,NA,NA
2020-04-01,37,NA,NA,NA,37,NA,NA,NA
2020-04-02,41,NA,NA,NA,41,NA,NA,NA
2020-04-03,51,NA,NA,NA,51,NA,NA,NA
2020-04-04,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-06,64,NA,NA,NA,64,NA,NA,NA
2020-04-07,66,NA,NA,NA,66,NA,NA,NA
2020-04-08,68,NA,NA,NA,68,NA,NA,NA
2020-04-09,73,NA,NA,NA,73,NA,NA,NA
2020-04-10,76,NA,NA,NA,76,NA,NA,NA
2020-04-11,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,88,NA,NA,NA,88,NA,NA,NA
2020-04-13,90,NA,NA,NA,90,NA,NA,NA
2020-04-14,96,NA,NA,NA,96,NA,NA,NA
2020-04-15,102,NA,NA,NA,102,NA,NA,NA
2020-04-16,107,NA,NA,NA,107,NA,NA,NA
2020-04-17,114,NA,NA,NA,114,NA,NA,NA
2020-04-18,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-20,128,NA,NA,NA,128,NA,NA,NA
2020-04-21,131,NA,NA,NA,131,NA,NA,NA
2020-04-22,140,NA,NA,NA,140,NA,NA,NA
2020-04-23,142,NA,NA,NA,142,NA,NA,NA
2020-04-24,143,NA,NA,NA,143,NA,NA,NA
2020-04-25,148,NA,NA,NA,148,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-04-27,155,NA,NA,NA,155,NA,NA,NA
2020-04-28,162,NA,NA,NA,162,NA,NA,NA
2020-04-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-30,176,NA,NA,NA,176,NA,NA,NA
2020-05-01,181,NA,NA,NA,181,NA,NA,NA
2020-05-02,184,NA,NA,NA,184,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-04,192,NA,NA,NA,192,NA,NA,NA
2020-05-05,196,NA,NA,NA,196,NA,NA,NA
2020-05-06,205,NA,NA,NA,205,NA,NA,NA
2020-05-07,208,NA,NA,NA,208,NA,NA,NA
2020-05-08,219,NA,NA,NA,219,NA,NA,NA
2020-05-09,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-11,234,NA,NA,NA,234,NA,NA,NA
2020-05-12,242,NA,NA,NA,242,NA,NA,NA
2020-05-13,249,NA,NA,NA,249,NA,NA,NA
2020-05-14,254,NA,NA,NA,254,NA,NA,NA
2020-05-15,260,NA,NA,NA,260,NA,NA,NA
2020-05-16,269,NA,NA,NA,269,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-18,285,NA,NA,NA,285,NA,NA,NA
2020-05-19,297,NA,NA,NA,297,NA,NA,NA
2020-05-20,306,NA,NA,NA,306,NA,NA,NA
2020-05-21,315,NA,NA,NA,315,NA,NA,NA
2020-05-22,328,NA,NA,NA,328,NA,NA,NA
2020-05-23,341,NA,NA,NA,341,NA,NA,NA
2020-05-24,354,NA,NA,NA,354,NA,NA,NA
2020-05-25,366,NA,NA,NA,366,NA,NA,NA
2020-05-26,382,NA,NA,NA,382,NA,NA,NA
2020-05-27,403,NA,NA,NA,403,NA,NA,NA
2020-05-28,412,NA,NA,NA,412,NA,NA,NA
2020-05-29,428,NA,NA,NA,428,NA,NA,NA
