"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,78,NA,78,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,143,NA,143,NA,NA,NA
2020-06-21,184,NA,184,NA,NA,NA
2020-06-28,191,NA,191,NA,NA,NA
2020-07-05,226,NA,226,NA,NA,NA
2020-07-12,243,NA,243,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,268,NA,268,NA,NA,NA
2020-08-09,286,NA,286,NA,NA,NA
2020-08-16,307,NA,307,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,196,NA,196,NA,NA,NA
2020-09-06,191,NA,191,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,149,NA,149,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,NA,77,77,NA,76,81
2020-11-01,NA,93,93,NA,91,98
2020-11-08,NA,90,90,NA,86,96
2020-11-15,NA,76,76,NA,71,83
2020-11-22,NA,81,81,NA,75,89
2020-11-29,NA,62,62,NA,56,70
2020-12-06,NA,60,60,NA,53,70
2020-12-13,NA,69,69,NA,61,79
2020-12-20,NA,82,82,NA,68,100
