"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,180,NA,NA,NA,180,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,365,NA,NA,NA,365,NA,NA,NA
2020-06-21,501,NA,NA,NA,501,NA,NA,NA
2020-06-28,645,NA,NA,NA,645,NA,NA,NA
2020-07-05,818,NA,NA,NA,818,NA,NA,NA
2020-07-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-19,1247,NA,NA,NA,1247,NA,NA,NA
2020-07-26,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-02,1712,NA,NA,NA,1712,NA,NA,NA
2020-08-09,1959,NA,NA,NA,1959,NA,NA,NA
2020-08-16,2235,NA,NA,NA,2235,NA,NA,NA
2020-08-23,2444,NA,NA,NA,2444,NA,NA,NA
2020-08-30,2612,NA,NA,NA,2612,NA,NA,NA
2020-09-06,2781,NA,NA,NA,2781,NA,NA,NA
2020-09-13,2929,NA,NA,NA,2929,NA,NA,NA
2020-09-20,3055,NA,NA,NA,3055,NA,NA,NA
2020-09-27,3165,NA,NA,NA,3165,NA,NA,NA
2020-10-04,3281,NA,NA,NA,3281,NA,NA,NA
2020-10-11,3372,NA,NA,NA,3372,NA,NA,NA
2020-10-18,3448,NA,NA,NA,3448,NA,NA,NA
2020-10-25,3511,NA,NA,NA,3511,NA,NA,NA
2020-11-01,3585,NA,NA,NA,3585,NA,NA,NA
2020-11-08,3650,NA,NA,NA,3650,NA,NA,NA
2020-11-15,3702,NA,NA,NA,3702,NA,NA,NA
2020-11-22,3768,NA,NA,NA,3768,NA,NA,NA
2020-11-29,3811,NA,NA,NA,3811,NA,NA,NA
2020-12-06,3852,NA,NA,NA,3852,NA,NA,NA
2020-12-13,3900,NA,NA,NA,3900,NA,NA,NA
2020-12-20,3965,NA,NA,NA,3965,NA,NA,NA
2020-12-27,4031,NA,NA,NA,4031,NA,NA,NA
2021-01-03,4092,NA,NA,NA,4092,NA,NA,NA
2021-01-10,4163,NA,NA,NA,4163,NA,NA,NA
2021-01-17,4241,NA,NA,NA,4241,NA,NA,NA
2021-01-24,4305,NA,NA,NA,4305,NA,NA,NA
2021-01-31,4365,NA,NA,NA,4365,NA,NA,NA
2021-02-07,4422,NA,NA,NA,4422,NA,NA,NA
2021-02-14,4479,NA,NA,NA,4479,NA,NA,NA
2021-02-21,4542,NA,NA,NA,4542,NA,NA,NA
2021-02-28,4632,NA,NA,NA,4632,NA,NA,NA
2021-03-07,4761,NA,NA,NA,4761,NA,NA,NA
2021-03-14,4986,NA,NA,NA,4986,NA,NA,NA
2021-03-21,5301,NA,NA,NA,5301,NA,NA,NA
2021-03-28,5759,NA,NA,NA,5759,NA,NA,NA
2021-04-04,6191,NA,NA,NA,6191,NA,NA,NA
2021-04-11,6608,NA,NA,NA,6608,NA,NA,NA
2021-04-18,7016,NA,NA,NA,7016,NA,NA,NA
2021-04-25,7339,NA,NA,NA,7339,NA,NA,NA
2021-05-02,7574,NA,NA,NA,7574,NA,NA,NA
2021-05-09,7792,NA,NA,NA,7792,NA,NA,NA
2021-05-16,7955,NA,NA,NA,7955,NA,NA,NA
2021-05-23,8100,NA,NA,NA,8100,NA,NA,NA
2021-05-30,8273,NA,NA,NA,8273,NA,NA,NA
2021-06-06,8415,NA,NA,NA,8415,NA,NA,NA
2021-06-13,8559,NA,NA,NA,8559,NA,NA,NA
2021-06-20,8668,NA,NA,NA,8668,NA,NA,NA
2021-06-27,8756,NA,NA,NA,8756,NA,NA,NA
2021-07-04,8848,NA,NA,NA,8848,NA,NA,NA
2021-07-11,8930,NA,NA,NA,8930,NA,NA,NA
2021-07-18,9008,NA,NA,NA,9008,NA,NA,NA
2021-07-25,9071,NA,NA,NA,9071,NA,NA,NA
2021-08-01,9145,NA,NA,NA,9145,NA,NA,NA
2021-08-08,9219,NA,NA,NA,9219,NA,NA,NA
2021-08-15,9288,NA,NA,NA,9288,NA,NA,NA
2021-08-22,9357,NA,NA,NA,9357,NA,NA,NA
2021-08-29,9446,NA,NA,NA,9446,NA,NA,NA
2021-09-05,9530,NA,NA,NA,9530,NA,NA,NA
2021-09-12,9593,NA,NA,NA,9593,NA,NA,NA
2021-09-19,9667,NA,NA,NA,9664,NA,NA,NA
2021-09-26,9767,NA,NA,NA,9757,NA,NA,NA
2021-10-03,9856,NA,NA,NA,9839,NA,NA,NA
2021-10-10,9945,NA,NA,NA,9920,NA,NA,NA
2021-10-17,10054,NA,NA,NA,10020,NA,NA,NA
2021-10-24,10133,NA,NA,NA,10090,NA,NA,NA
2021-10-31,10200,NA,NA,NA,10148,NA,NA,NA
2021-11-07,10243,NA,NA,NA,10183,NA,NA,NA
2021-11-14,10287,10287,10235,10369,10208,10208,10208,10208
2021-11-21,NA,10331,10272,10422,NA,10211,10210,10211
