"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-16,17,NA,NA,NA,17,NA,NA,NA
2020-03-17,20,NA,NA,NA,20,NA,NA,NA
2020-03-18,24,NA,NA,NA,24,NA,NA,NA
2020-03-19,30,NA,NA,NA,30,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-23,55,NA,NA,NA,55,NA,NA,NA
2020-03-24,59,NA,NA,NA,59,NA,NA,NA
2020-03-25,63,NA,NA,NA,63,NA,NA,NA
2020-03-26,70,NA,NA,NA,70,NA,NA,NA
2020-03-27,73,NA,NA,NA,73,NA,NA,NA
2020-03-28,78,NA,NA,NA,78,NA,NA,NA
2020-03-30,85,NA,NA,NA,85,NA,NA,NA
2020-03-31,91,NA,NA,NA,91,NA,NA,NA
2020-04-01,99,NA,NA,NA,99,NA,NA,NA
2020-04-02,100,NA,NA,NA,100,NA,NA,NA
2020-04-03,103,NA,NA,NA,103,NA,NA,NA
2020-04-04,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-06,117,NA,NA,NA,117,NA,NA,NA
2020-04-07,122,NA,NA,NA,122,NA,NA,NA
2020-04-08,128,NA,NA,NA,128,NA,NA,NA
2020-04-09,133,NA,NA,NA,133,NA,NA,NA
2020-04-10,141,NA,NA,NA,141,NA,NA,NA
2020-04-11,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-13,158,NA,NA,NA,158,NA,NA,NA
2020-04-14,162,NA,NA,NA,162,NA,NA,NA
2020-04-15,164,NA,NA,NA,164,NA,NA,NA
2020-04-16,172,NA,NA,NA,172,NA,NA,NA
2020-04-17,176,NA,NA,NA,176,NA,NA,NA
2020-04-18,186,NA,NA,NA,186,NA,NA,NA
2020-04-19,199,NA,NA,NA,199,NA,NA,NA
2020-04-20,207,NA,NA,NA,207,NA,NA,NA
2020-04-21,221,NA,NA,NA,221,NA,NA,NA
2020-04-22,230,NA,NA,NA,230,NA,NA,NA
2020-04-23,242,NA,NA,NA,242,NA,NA,NA
2020-04-24,254,NA,NA,NA,254,NA,NA,NA
2020-04-25,260,NA,NA,NA,260,NA,NA,NA
2020-04-26,264,NA,NA,NA,264,NA,NA,NA
2020-04-27,274,NA,NA,NA,274,NA,NA,NA
2020-04-28,289,NA,NA,NA,289,NA,NA,NA
2020-04-29,302,NA,NA,NA,302,NA,NA,NA
2020-04-30,323,NA,NA,NA,323,NA,NA,NA
2020-05-01,360,NA,NA,NA,360,NA,NA,NA
2020-05-02,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-04,432,NA,NA,NA,432,NA,NA,NA
