"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,391,NA,NA,NA,391,NA,NA,NA
2020-03-22,566,NA,NA,NA,566,NA,NA,NA
2020-03-29,708,NA,NA,NA,708,NA,NA,NA
2020-04-05,855,NA,NA,NA,855,NA,NA,NA
2020-04-12,1016,NA,NA,NA,1016,NA,NA,NA
2020-04-19,1195,NA,NA,NA,1195,NA,NA,NA
2020-04-26,1376,NA,NA,NA,1376,NA,NA,NA
2020-05-03,1644,NA,NA,NA,1644,NA,NA,NA
2020-05-10,1951,NA,NA,NA,1951,NA,NA,NA
2020-05-17,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-24,2757,NA,NA,NA,2757,NA,NA,NA
2020-05-31,3327,NA,NA,NA,3327,NA,NA,NA
2020-06-07,4154,NA,NA,NA,4154,NA,NA,NA
2020-06-14,5057,NA,NA,NA,5057,NA,NA,NA
2020-06-21,6109,NA,NA,NA,6109,NA,NA,NA
2020-06-28,7122,NA,NA,NA,7122,NA,NA,NA
2020-07-05,8317,NA,NA,NA,8317,NA,NA,NA
2020-07-12,9464,NA,NA,NA,9464,NA,NA,NA
2020-07-19,10620,NA,NA,NA,10620,NA,NA,NA
2020-07-26,11809,NA,NA,NA,11809,NA,NA,NA
2020-08-02,12906,NA,NA,NA,12906,NA,NA,NA
2020-08-09,13866,NA,NA,NA,13866,NA,NA,NA
2020-08-16,14850,NA,NA,NA,14850,NA,NA,NA
2020-08-23,15655,NA,NA,NA,15655,NA,NA,NA
2020-08-30,16315,NA,NA,NA,16315,NA,NA,NA
2020-09-06,16890,NA,NA,NA,16890,NA,NA,NA
2020-09-13,17456,NA,NA,NA,17457,NA,NA,NA
2020-09-20,17985,NA,NA,NA,17985,NA,NA,NA
2020-09-27,18460,NA,NA,NA,18457,NA,NA,NA
2020-10-04,18939,NA,NA,NA,18933,NA,NA,NA
2020-10-11,19401,NA,NA,NA,19389,NA,NA,NA
2020-10-18,19788,NA,NA,NA,19766,NA,NA,NA
2020-10-25,20109,NA,NA,NA,20074,NA,NA,NA
2020-11-01,20421,NA,NA,NA,20354,NA,NA,NA
2020-11-08,20751,NA,NA,NA,20569,NA,NA,NA
2020-11-15,21055,21055,20917,21217,20642,20642,20642,20642
2020-11-22,NA,21384,21205,21592,NA,20686,20681,20692
