"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,74,NA,74,87.3,NA,NA
2020-06-08,86,NA,86,87.2,NA,NA
2020-06-09,75,NA,75,88.5,NA,NA
2020-06-10,114,NA,114,90.7,NA,NA
2020-06-11,78,NA,78,93.5,NA,NA
2020-06-12,120,NA,120,97.4,NA,NA
2020-06-13,78,NA,78,100.1,NA,NA
2020-06-14,97,NA,97,102.7,NA,NA
2020-06-15,109,NA,109,105.8,NA,NA
2020-06-16,104,NA,104,106.4,NA,NA
2020-06-17,113,NA,113,105.4,NA,NA
2020-06-18,113,NA,113,108.4,NA,NA
2020-06-19,101,NA,101,107.8,NA,NA
2020-06-20,145,NA,145,106.9,NA,NA
2020-06-21,84,NA,84,107,NA,NA
2020-06-22,110,NA,110,104.7,NA,NA
2020-06-23,108,NA,108,103.5,NA,NA
2020-06-24,91,NA,91,103.6,NA,NA
2020-06-25,100,NA,100,100,NA,NA
2020-06-26,105,NA,105,107,NA,NA
2020-06-27,90,NA,90,105.6,NA,NA
2020-06-28,101,NA,101,106.3,NA,NA
2020-06-29,102,NA,102,107.6,NA,NA
2020-06-30,109,NA,109,111.2,NA,NA
2020-07-01,154,NA,154,112.2,NA,NA
2020-07-02,96,NA,96,115.1,NA,NA
2020-07-03,115,NA,115,115.2,NA,NA
2020-07-04,104,NA,104,115.5,NA,NA
2020-07-05,136,NA,136,121.4,NA,NA
2020-07-06,115,NA,115,113.2,NA,NA
2020-07-07,119,NA,119,113,NA,NA
2020-07-08,102,NA,102,112.9,NA,NA
2020-07-09,105,NA,105,113.5,NA,NA
2020-07-10,168,NA,168,112,NA,NA
2020-07-11,72,NA,72,110,NA,NA
2020-07-12,94,NA,94,110.6,NA,NA
2020-07-13,114,NA,114,112.3,NA,NA
2020-07-14,110,NA,110,111.9,NA,NA
2020-07-15,121,NA,121,112.2,NA,NA
2020-07-16,95,NA,95,114.7,NA,NA
2020-07-17,NA,125,125,115.4,124,129
2020-07-18,NA,119,119,113,118,123
2020-07-19,NA,101,101,114.6,100,106
2020-07-20,NA,171,171,114,169,177
2020-07-21,NA,97,97,113.8,95,102
2020-07-22,NA,101,101,114.3,98,105
2020-07-23,NA,90,90,111,87,96
2020-07-24,NA,126,126,109.9,122,132
2020-07-25,NA,115,115,101.4,111,122
2020-07-26,NA,93,93,99.9,89,99
2020-07-27,NA,130,130,106.7,126,137
2020-07-28,NA,86,86,106.7,82,92
2020-07-29,NA,90,90,103,85,96
2020-07-30,NA,86,86,100.6,82,93
2020-07-31,NA,82,82,100.9,77,89
2020-08-01,NA,169,169,97.6,162,179
2020-08-02,NA,90,90,98.8,84,98
2020-08-03,NA,89,89,98.9,83,97
2020-08-04,NA,91,91,98.8,84,100
2020-08-05,NA,96,96,100.6,89,106
2020-08-06,NA,97,97,91,89,108
2020-08-07,NA,98,98,91,88,109
2020-08-08,NA,91,91,90.4,81,103
2020-08-09,NA,85,85,89.3,74,98
2020-08-10,NA,100,100,88.6,87,116
2020-08-11,NA,73,73,87.2,61,89
2020-08-12,NA,90,90,86.6,75,107
2020-08-13,NA,83,83,86.2,67,102
2020-08-14,NA,80,80,86.5,62,101
2020-08-15,NA,89,89,85.6,69,114
2020-08-16,NA,83,83,88.1,61,110
2020-08-17,NA,92,92,88.5,67,123
2020-08-18,NA,87,87,89.2,59,123
2020-08-19,NA,88,88,90.2,58,132
2020-08-20,NA,91,91,90.3333333333333,56,142
2020-08-21,NA,98,98,91.25,56,159
2020-08-22,NA,94,94,91.1428571428571,49,170
2020-08-23,NA,90,90,91.8333333333333,40,184.025
2020-08-24,NA,90,90,92.6,37,209
