"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.29996264570828,0.211563734224774,0.921216522595751,0.97570811106179,1.15170314544144,1.28559269551136,1.43469408432509,1.66849103309952,1.74735672923205,2020-03-29
29,36,1.02782165147492,0.160568940071494,0.740504971867109,0.781201322740398,0.915521573396584,1.01878254923478,1.13051731296521,1.30492660476855,1.36760059085698,2020-04-05
36,43,1.0448055760072,0.161570075780958,0.750875735412231,0.794341889471262,0.931849920957765,1.03650999946106,1.14840868099713,1.32475566843578,1.38394745999316,2020-04-12
43,50,1.19921667754529,0.165384286198718,0.899400855096379,0.941796208847285,1.08371094322339,1.19111140971014,1.30573154043934,1.48505902153277,1.54723558035129,2020-04-19
50,57,1.20214582820805,0.146788338154826,0.930453892333889,0.970333036019147,1.10103196885047,1.19648206932171,1.29624417595405,1.45427709116371,1.50329531207945,2020-04-26
57,64,1.45796100366385,0.141427141983498,1.19438546281959,1.23425269335503,1.3608453598018,1.45349561016636,1.55015580886528,1.69715045150042,1.74749300874986,2020-05-03
64,71,1.3525174586821,0.108457218683124,1.1527410057942,1.18154806969418,1.27812977857854,1.34856184189339,1.42325407832761,1.53688088905687,1.57474880632124,2020-05-10
71,78,1.2218052316442,0.0806218872394777,1.07086696569342,1.09343515045506,1.1666697753918,1.21929832381252,1.27432655560053,1.35790172137968,1.38665257026676,2020-05-17
78,85,1.15737910378985,0.065801915496729,1.0325890149525,1.05156992578737,1.11221676151592,1.15589562243952,1.20112103806095,1.26811135104178,1.29053050184611,2020-05-24
85,92,1.16667113017323,0.0593693041929959,1.0536070711116,1.07073661868361,1.12640707576136,1.16515708767621,1.20572884770194,1.26679245840641,1.28727170523951,2020-05-31
92,99,1.25366581638816,0.0579894750457155,1.14300023364131,1.1603163942723,1.2138965284504,1.25248734336081,1.29183509957596,1.35173387585925,1.37111362288419,2020-06-07
99,106,1.1392092192738,0.047506738564982,1.04995589257147,1.06327181733835,1.10684188543739,1.13791985476985,1.16990304662558,1.21962397072225,1.23693733602145,2020-06-14
106,113,1.10019193016188,0.0389722867785271,1.02537492710222,1.0371772754265,1.07365268029467,1.09965269836318,1.12603493420458,1.16511168638835,1.17820631134555,2020-06-21
113,120,1.0436895568584,0.0354452406528865,0.975555458558447,0.986126638194135,1.0195117864629,1.0432884943345,1.06715417177317,1.10259798958694,1.11489202634812,2020-06-28
120,127,1.07456769799598,0.0340752132418944,1.00927621178435,1.01919918380655,1.05119360197352,1.0741641383198,1.09732251045216,1.1315775398111,1.14235974715994,2020-07-05
127,134,1.02179335959197,0.0317778165252581,0.960514840358157,0.970384243661372,1.00006326329888,1.02139584219459,1.04277764699288,1.07505691983201,1.08551648556787,2020-07-12
134,141,1.00244369682147,0.0306571539879463,0.943575510301982,0.952766361707588,0.981463982384439,1.00223942383251,1.02297296615061,1.05340685520319,1.06321408496988,2020-07-19
141,148,1.02142764961944,0.0309682037970691,0.961529156894137,0.971332525891016,1.00068161200845,1.02098451070405,1.04200465543252,1.07328097910367,1.08317875117067,2020-07-26
148,155,0.984085725570054,0.0297443369482266,0.926657007085892,0.93555787441999,0.963738814023288,0.983812232266404,1.00407581617116,1.03307892952535,1.04287887770343,2020-08-02
155,162,0.932713140251433,0.0303241033403907,0.874220072334317,0.883497890965758,0.912028700449637,0.932267632245497,0.953032076465211,0.982801643819104,0.992749908382185,2020-08-09
162,169,0.963226563082583,0.0326541363039972,0.900223186566547,0.910407142050206,0.941157530805387,0.962842281381314,0.984975056489457,1.0178617201968,1.02835897595638,2020-08-16
169,176,0.91883881032453,0.032582792444646,0.85608664445269,0.865726510086186,0.896655911273514,0.918596029098964,0.940444378984392,0.973156203096208,0.98418154847243,2020-08-23
176,183,0.862088509896642,0.0359492045290035,0.792606689653162,0.803553923705881,0.837713656167158,0.861654356619255,0.886142426220432,0.921776440685546,0.93382931624551,2020-08-30
183,190,0.889741810052929,0.0404182153026699,0.811997470988393,0.823903373739847,0.862450954988914,0.889097319143179,0.916753403452828,0.957066284536553,0.970506961582386,2020-09-06
190,197,0.938339024447422,0.0434985046479452,0.854500159612672,0.868039306884555,0.908599416754864,0.937636908952046,0.967284614732398,1.01084048549974,1.02580398997053,2020-09-13
197,204,0.956314785733232,0.044887046917519,0.871447807221237,0.883857645510018,0.925576061117515,0.95550205712653,0.986252544714298,1.03134700890552,1.0465254824792,2020-09-20
204,211,0.956038820519485,0.046368380324278,0.867066994801238,0.881086409472448,0.924531037073561,0.955359184172506,0.986720726539954,1.03346928033737,1.04864045071051,2020-09-27
211,218,0.950633419081502,0.0484245172356122,0.857931918014039,0.872185451775325,0.91782824116249,0.949442379363828,0.982944172894737,1.03215326247769,1.0482284607686,2020-10-04
218,225,0.985744590132362,0.050269558337058,0.889514569742171,0.904195934581679,0.951247786409841,0.984858521677353,1.01947761985395,1.06958938500722,1.08676627332013,2020-10-11
225,232,0.926578657786312,0.0498835143719958,0.831911905350238,0.846347279013065,0.89246618471746,0.925604311039272,0.959744031082331,1.01045885493898,1.02703521343274,2020-10-18
232,239,0.864861513471927,0.0532915500280624,0.763895157222779,0.779604988828763,0.828508881611892,0.863618786784273,0.899829321346996,0.9542174433116,0.973445833625209,2020-10-25
239,246,0.896677480048562,0.0601400621396632,0.782328451395469,0.800321697589948,0.855324614811705,0.895171076878518,0.936876057156886,0.997586300142872,1.01858053589533,2020-11-01
246,253,0.980455342870918,0.0660760284390672,0.854194359452135,0.87396764130201,0.935227455841954,0.979106069432854,1.02432925592606,1.09090798102043,1.11375056429271,2020-11-08
