"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,78,NA,78,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,191,NA,191,NA,NA,NA
2020-07-05,224,NA,224,NA,NA,NA
2020-07-12,245,NA,245,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,263,NA,263,NA,NA,NA
2020-08-09,283,NA,283,NA,NA,NA
2020-08-16,309,NA,309,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,147,NA,147,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,134,NA,134,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,75,NA,75,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,67,NA,67,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,101,NA,101,NA,NA,NA
2021-03-07,141,NA,141,NA,NA,NA
2021-03-14,242,NA,242,NA,NA,NA
2021-03-21,NA,331,331,NA,330,335
2021-03-28,NA,468,468,NA,467,475
2021-04-04,NA,442,442,NA,440,448
2021-04-11,NA,426,426,NA,423,434
2021-04-18,NA,416,416,NA,412,425
2021-04-25,NA,330,330,NA,325,338
2021-05-02,NA,248,248,NA,241,257
2021-05-09,NA,215,215,NA,206,226
2021-05-16,NA,166,166,NA,145,190
