"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,181,NA,181,NA,NA,NA
2020-06-28,191,NA,191,NA,NA,NA
2020-07-05,220,NA,220,NA,NA,NA
2020-07-12,244,NA,244,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,263,NA,263,NA,NA,NA
2020-08-09,282,NA,282,NA,NA,NA
2020-08-16,309,NA,309,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,198,NA,198,NA,NA,NA
2020-09-06,191,NA,191,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,145,NA,145,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,95,NA,95,NA,NA,NA
2020-11-08,89,NA,89,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,81,NA,81,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,70,NA,70,NA,NA,NA
2021-02-21,79,NA,79,NA,NA,NA
2021-02-28,106,NA,106,NA,NA,NA
2021-03-07,143,NA,143,NA,NA,NA
2021-03-14,244,NA,244,NA,NA,NA
2021-03-21,330,NA,330,NA,NA,NA
2021-03-28,477,NA,477,NA,NA,NA
2021-04-04,443,NA,443,NA,NA,NA
2021-04-11,431,NA,431,NA,NA,NA
2021-04-18,428,NA,428,NA,NA,NA
2021-04-25,335,NA,335,NA,NA,NA
2021-05-02,249,NA,249,NA,NA,NA
2021-05-09,228,NA,228,NA,NA,NA
2021-05-16,180,NA,180,NA,NA,NA
2021-05-23,150,NA,150,NA,NA,NA
2021-05-30,185,NA,185,NA,NA,NA
2021-06-06,158,NA,158,NA,NA,NA
2021-06-13,158,NA,158,NA,NA,NA
2021-06-20,114,NA,114,NA,NA,NA
2021-06-27,95,NA,95,NA,NA,NA
2021-07-04,97,NA,97,NA,NA,NA
2021-07-11,NA,94,94,NA,90,101
2021-07-18,NA,86,86,NA,81,93
2021-07-25,NA,68,68,NA,65,76
2021-08-01,NA,88,88,NA,83,95
2021-08-08,NA,79,79,NA,74.9750000000002,87
2021-08-15,NA,80,80,NA,75,88
2021-08-22,NA,83,83,NA,77,92
2021-08-29,NA,109,109,NA,102,119
2021-09-05,NA,92,92,NA,79,108
