"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,21,NA,NA,NA,21,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-31,33,NA,NA,NA,33,NA,NA,NA
2020-04-01,35,NA,NA,NA,35,NA,NA,NA
2020-04-02,39,NA,NA,NA,39,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,63,NA,NA,NA,63,NA,NA,NA
2020-04-08,65,NA,NA,NA,65,NA,NA,NA
2020-04-09,70,NA,NA,NA,70,NA,NA,NA
2020-04-10,73,NA,NA,NA,73,NA,NA,NA
2020-04-11,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,85,NA,NA,NA,85,NA,NA,NA
2020-04-13,87,NA,NA,NA,87,NA,NA,NA
2020-04-14,93,NA,NA,NA,93,NA,NA,NA
2020-04-15,99,NA,NA,NA,99,NA,NA,NA
2020-04-16,103,NA,NA,NA,103,NA,NA,NA
2020-04-17,110,NA,NA,NA,110,NA,NA,NA
2020-04-18,115,NA,NA,NA,115,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-20,125,NA,NA,NA,125,NA,NA,NA
2020-04-21,128,NA,NA,NA,128,NA,NA,NA
2020-04-22,136,NA,NA,NA,136,NA,NA,NA
2020-04-23,138,NA,NA,NA,138,NA,NA,NA
2020-04-24,139,NA,NA,NA,139,NA,NA,NA
2020-04-25,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,147,NA,NA,NA,147,NA,NA,NA
2020-04-27,152,NA,NA,NA,152,NA,NA,NA
2020-04-28,158,NA,NA,NA,158,NA,NA,NA
2020-04-29,164,NA,NA,NA,164,NA,NA,NA
2020-04-30,171,NA,NA,NA,171,NA,NA,NA
2020-05-01,175,NA,NA,NA,175,NA,NA,NA
2020-05-02,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,183,NA,NA,NA,183,NA,NA,NA
2020-05-04,187,NA,NA,NA,187,NA,NA,NA
2020-05-05,191,NA,NA,NA,191,NA,NA,NA
2020-05-06,199,NA,NA,NA,199,NA,NA,NA
2020-05-07,202,NA,NA,NA,202,NA,NA,NA
2020-05-08,213,NA,NA,NA,213,NA,NA,NA
2020-05-09,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-11,229,NA,NA,NA,229,NA,NA,NA
2020-05-12,237,NA,NA,NA,237,NA,NA,NA
2020-05-13,244,NA,NA,NA,244,NA,NA,NA
2020-05-14,249,NA,NA,NA,249,NA,NA,NA
2020-05-15,255,NA,NA,NA,255,NA,NA,NA
2020-05-16,262,NA,NA,NA,262,NA,NA,NA
2020-05-17,269,NA,NA,NA,269,NA,NA,NA
2020-05-18,278,NA,NA,NA,278,NA,NA,NA
2020-05-19,290,NA,NA,NA,290,NA,NA,NA
2020-05-20,299,NA,NA,NA,299,NA,NA,NA
2020-05-21,307,NA,NA,NA,307,NA,NA,NA
2020-05-22,320,NA,NA,NA,320,NA,NA,NA
2020-05-23,333,NA,NA,NA,333,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-25,356,NA,NA,NA,356,NA,NA,NA
2020-05-26,372,NA,NA,NA,372,NA,NA,NA
2020-05-27,394,NA,NA,NA,394,NA,NA,NA
2020-05-28,403,NA,NA,NA,403,NA,NA,NA
2020-05-29,420,NA,NA,NA,420,NA,NA,NA
