"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,569,NA,NA,NA,569,NA,NA,NA
2020-03-29,711,NA,NA,NA,711,NA,NA,NA
2020-04-05,858,NA,NA,NA,858,NA,NA,NA
2020-04-12,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-19,1198,NA,NA,NA,1198,NA,NA,NA
2020-04-26,1382,NA,NA,NA,1382,NA,NA,NA
2020-05-03,1650,NA,NA,NA,1650,NA,NA,NA
2020-05-10,1958,NA,NA,NA,1958,NA,NA,NA
2020-05-17,2306,NA,NA,NA,2306,NA,NA,NA
2020-05-24,2763,NA,NA,NA,2763,NA,NA,NA
2020-05-31,3331,NA,NA,NA,3331,NA,NA,NA
2020-06-07,4165,NA,NA,NA,4165,NA,NA,NA
2020-06-14,5073,NA,NA,NA,5073,NA,NA,NA
2020-06-21,6122,NA,NA,NA,6122,NA,NA,NA
2020-06-28,7152,NA,NA,NA,7152,NA,NA,NA
2020-07-05,8359,NA,NA,NA,8359,NA,NA,NA
2020-07-12,9518,NA,NA,NA,9518,NA,NA,NA
2020-07-19,10687,NA,NA,NA,10687,NA,NA,NA
2020-07-26,11903,NA,NA,NA,11903,NA,NA,NA
2020-08-02,13026,NA,NA,NA,13026,NA,NA,NA
2020-08-09,14000,NA,NA,NA,14000,NA,NA,NA
2020-08-16,14999,NA,NA,NA,14999,NA,NA,NA
2020-08-23,15811,NA,NA,NA,15811,NA,NA,NA
2020-08-30,16476,NA,NA,NA,16476,NA,NA,NA
2020-09-06,17063,NA,NA,NA,17063,NA,NA,NA
2020-09-13,17640,NA,NA,NA,17640,NA,NA,NA
2020-09-20,18178,NA,NA,NA,18178,NA,NA,NA
2020-09-27,18668,NA,NA,NA,18668,NA,NA,NA
2020-10-04,19174,NA,NA,NA,19174,NA,NA,NA
2020-10-11,19650,NA,NA,NA,19650,NA,NA,NA
2020-10-18,20055,NA,NA,NA,20055,NA,NA,NA
2020-10-25,20391,NA,NA,NA,20391,NA,NA,NA
2020-11-01,20724,NA,NA,NA,20724,NA,NA,NA
2020-11-08,21067,NA,NA,NA,21067,NA,NA,NA
2020-11-15,21470,NA,NA,NA,21470,NA,NA,NA
2020-11-22,21881,NA,NA,NA,21881,NA,NA,NA
2020-11-29,22269,NA,NA,NA,22269,NA,NA,NA
2020-12-06,22744,NA,NA,NA,22744,NA,NA,NA
2020-12-13,23206,NA,NA,NA,23206,NA,NA,NA
2020-12-20,23678,NA,NA,NA,23678,NA,NA,NA
2020-12-27,24106,NA,NA,NA,24106,NA,NA,NA
2021-01-03,24624,NA,NA,NA,24624,NA,NA,NA
2021-01-10,25125,NA,NA,NA,25125,NA,NA,NA
2021-01-17,25490,NA,NA,NA,25490,NA,NA,NA
2021-01-24,25853,NA,NA,NA,25853,NA,NA,NA
2021-01-31,26205,NA,NA,NA,26205,NA,NA,NA
2021-02-07,26680,NA,NA,NA,26680,NA,NA,NA
2021-02-14,27240,NA,NA,NA,27240,NA,NA,NA
2021-02-21,28040,NA,NA,NA,28040,NA,NA,NA
2021-02-28,29142,NA,NA,NA,29142,NA,NA,NA
2021-03-07,30867,NA,NA,NA,30867,NA,NA,NA
2021-03-14,32477,NA,NA,NA,32477,NA,NA,NA
2021-03-21,34001,NA,NA,NA,34001,NA,NA,NA
2021-03-28,35310,NA,NA,NA,35310,NA,NA,NA
2021-04-04,36605,NA,NA,NA,36605,NA,NA,NA
2021-04-11,37682,NA,NA,NA,37682,NA,NA,NA
2021-04-18,38565,NA,NA,NA,38565,NA,NA,NA
2021-04-25,39296,NA,NA,NA,39296,NA,NA,NA
2021-05-02,39974,NA,NA,NA,39974,NA,NA,NA
2021-05-09,40658,NA,NA,NA,40658,NA,NA,NA
2021-05-16,41369,NA,NA,NA,41342,NA,NA,NA
2021-05-23,42189,NA,NA,NA,42107,NA,NA,NA
2021-05-30,42934,NA,NA,NA,42784,NA,NA,NA
2021-06-06,43693,NA,NA,NA,43462,NA,NA,NA
2021-06-13,44388,NA,NA,NA,44051,NA,NA,NA
2021-06-20,45023,NA,NA,NA,44533,NA,NA,NA
2021-06-27,45609,NA,NA,NA,44899,NA,NA,NA
2021-07-04,46322,NA,NA,NA,45168,NA,NA,NA
2021-07-11,47017,47017,46676,47417,45211,45211,45211,45211
2021-07-18,NA,47742,47315,48246,NA,45256,45250,45262
