"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.27073565546502,0.2100454866643,0.895643569766051,0.94775040224798,1.12397691601691,1.25868947342391,1.40321728270949,1.63758104517375,1.71689075540739,2020-03-29
29,36,1.02333124681603,0.163898208333413,0.727078963805595,0.77001315617323,0.908057887944115,1.01480892499586,1.12780140482038,1.30914240056741,1.3692038101161,2020-04-05
36,43,1.03070022061402,0.16102201307986,0.737148107895811,0.780002623559433,0.917538180351006,1.02355976932143,1.13461131588073,1.30781563494952,1.36972784533611,2020-04-12
43,50,1.18597630338359,0.16616256349605,0.882882827025361,0.925885242990006,1.07011296773151,1.17796759749152,1.2928405503439,1.47259466653264,1.5329006858254,2020-04-19
50,57,1.22470334543048,0.150297667496162,0.946548731745969,0.988011012068922,1.12039272361358,1.21867998922512,1.32240674570434,1.48280231434835,1.53654791629295,2020-04-26
57,64,1.44714863907165,0.141395728125109,1.18561389514156,1.22410340068505,1.34877550034505,1.44162407665666,1.5392032438728,1.6898334195646,1.73953001140746,2020-05-03
64,71,1.34728706687835,0.108034963140511,1.14588064364689,1.17657606170605,1.27326457047696,1.34293774743169,1.41709129470256,1.53121154775405,1.57109421535743,2020-05-10
71,78,1.21923228386331,0.0808807918566771,1.06769316665744,1.09122501982177,1.16344880136346,1.21666784657831,1.27239754130054,1.35616071722747,1.38468619339573,2020-05-17
78,85,1.16366274129265,0.0666236854502189,1.03669209055917,1.05597252302782,1.11812006879895,1.16221349631385,1.20754832982266,1.27601228795509,1.2988830968274,2020-05-24
85,92,1.1688712879935,0.0603793592067134,1.05470055761817,1.07160240523154,1.12751603056213,1.16741819045068,1.20849484486688,1.27085922038287,1.29157860449685,2020-05-31
92,99,1.25756790268052,0.057606434152491,1.14884712687075,1.16534813523442,1.21790316462408,1.25625381304854,1.29555996478783,1.35444790585428,1.37410342975672,2020-06-07
