"estimativa","ic.inf","ic.sup","data"
0.831023260613557,0.689333671243746,1.02581041719486,2020-03-29
1.1257062405585,0.954912495049732,1.35779609369711,2020-04-05
1.54014108442425,1.30872487332269,1.86038841215284,2020-04-12
2.08630018267164,1.75802450438262,2.55573379264643,2020-04-19
2.32489409125372,1.97848950691265,2.8108505665154,2020-04-26
2.14373454921426,1.88456905160498,2.48099677809589,2020-05-03
1.91643051666737,1.73552879645646,2.1367641993208,2020-05-10
1.84140584566416,1.69870942835892,2.00855826210038,2020-05-17
1.90378174148232,1.77523486614513,2.05118587745678,2020-05-24
2.07751117231881,1.9491209998662,2.22308753764469,2020-05-31
2.17447190671247,2.05499068389095,2.30802519510886,2020-06-07
2.29502511650935,2.18078876848056,2.42137097073416,2020-06-14
2.45530879340281,2.3421026707751,2.57960053832816,2020-06-21
2.75626092240535,2.63168328112791,2.89286202214851,2020-06-28
3.15218950909408,3.00837494828787,3.31012237104543,2020-07-05
3.61603905991421,3.44621852224633,3.80316199856671,2020-07-12
4.1797163210116,3.97352426479645,4.40818585835904,2020-07-19
4.74870329240495,4.5036931945045,5.02161899967369,2020-07-26
5.48081950174204,5.17793844968071,5.82104551303013,2020-08-02
6.33017384496225,5.95150394315928,6.76000294105508,2020-08-09
7.38621780797547,6.8999907026143,7.9458442663884,2020-08-16
8.87011792569467,8.20577942839391,9.6511387079009,2020-08-23
10.8728473459466,9.92313706541282,12.0231561474176,2020-08-30
13.5291651059252,12.1267956432951,15.2977676282077,2020-09-06
17.0291627550155,14.9106801541424,19.8486474338828,2020-09-13
20.3189007627283,17.4224010255333,24.3697232959412,2020-09-20
23.261207252989,19.5924699812651,28.6195059294575,2020-09-27
26.2638407942087,21.7333178114385,33.1795775581868,2020-10-04
29.1686278290657,23.7418768117285,37.81000465748,2020-10-11
32.5370938073356,25.986289455494,43.5023898654929,2020-10-18
37.1027426398564,28.8818680134358,51.8639032792429,2020-10-25
43.7940380691297,32.8511122742108,65.6663584572362,2020-11-01
52.1350873987648,37.4118954842425,85.9633088580785,2020-11-08
56.8232187275929,39.8457820943371,99.0046748466889,2020-11-15
57.5248002684891,40.2637361391706,100.686976493128,2020-11-22
58.0383269438462,40.5865413584318,101.815657889608,2020-11-29
