"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,617,NA,617,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,809,NA,809,NA,NA,NA
2020-06-28,814,NA,814,NA,NA,NA
2020-07-05,961,NA,961,NA,NA,NA
2020-07-12,915,NA,915,NA,NA,NA
2020-07-19,944,NA,944,NA,NA,NA
2020-07-26,978,NA,978,NA,NA,NA
2020-08-02,917,NA,917,NA,NA,NA
2020-08-09,799,NA,799,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,632,NA,632,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,443,NA,443,NA,NA,NA
2020-09-13,415,NA,415,NA,NA,NA
2020-09-20,385,NA,385,NA,NA,NA
2020-09-27,359,NA,359,NA,NA,NA
2020-10-04,334,NA,334,NA,NA,NA
2020-10-11,342,NA,342,NA,NA,NA
2020-10-18,271,NA,271,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,231,NA,231,NA,NA,NA
2020-11-22,243,NA,243,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,301,NA,301,NA,NA,NA
2020-12-13,316,NA,316,NA,NA,NA
2020-12-20,308,NA,308,NA,NA,NA
2020-12-27,297,NA,297,NA,NA,NA
2021-01-03,384,NA,384,NA,NA,NA
2021-01-10,332,NA,332,NA,NA,NA
2021-01-17,241,NA,241,NA,NA,NA
2021-01-24,238,NA,238,NA,NA,NA
2021-01-31,247,NA,247,NA,NA,NA
2021-02-07,361,NA,361,NA,NA,NA
2021-02-14,441,NA,441,NA,NA,NA
2021-02-21,666,NA,666,NA,NA,NA
2021-02-28,966,NA,966,NA,NA,NA
2021-03-07,1515,NA,1515,NA,NA,NA
2021-03-14,1425,NA,1425,NA,NA,NA
2021-03-21,1317,NA,1317,NA,NA,NA
2021-03-28,1118,NA,1118,NA,NA,NA
2021-04-04,1129,NA,1129,NA,NA,NA
2021-04-11,950,NA,950,NA,NA,NA
2021-04-18,769,NA,769,NA,NA,NA
2021-04-25,644,NA,644,NA,NA,NA
2021-05-02,549,NA,549,NA,NA,NA
2021-05-09,564,NA,564,NA,NA,NA
2021-05-16,559,NA,559,NA,NA,NA
2021-05-23,593,NA,593,NA,NA,NA
2021-05-30,553,NA,553,NA,NA,NA
2021-06-06,561,NA,561,NA,NA,NA
2021-06-13,470,NA,470,NA,NA,NA
2021-06-20,406,NA,406,NA,NA,NA
2021-06-27,338,NA,338,NA,NA,NA
2021-07-04,NA,394,394,NA,392,401
2021-07-11,NA,400,400,NA,396,407
2021-07-18,NA,390,390,NA,383,399
2021-07-25,NA,361,361,NA,353,371
2021-08-01,NA,337,337,NA,328,349
2021-08-08,NA,323,323,NA,312,337
2021-08-15,NA,310,310,NA,293,329
2021-08-22,NA,292,292,NA,256,331
2021-08-29,NA,308,308,NA,245,380
