"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,610,NA,NA,NA,610,NA,NA,NA
2020-05-17,868,NA,NA,NA,868,NA,NA,NA
2020-05-24,1190,NA,NA,NA,1190,NA,NA,NA
2020-05-31,1602,NA,NA,NA,1602,NA,NA,NA
2020-06-07,2222,NA,NA,NA,2222,NA,NA,NA
2020-06-14,2909,NA,NA,NA,2909,NA,NA,NA
2020-06-21,3722,NA,NA,NA,3722,NA,NA,NA
2020-06-28,4538,NA,NA,NA,4538,NA,NA,NA
2020-07-05,5501,NA,NA,NA,5501,NA,NA,NA
2020-07-12,6419,NA,NA,NA,6419,NA,NA,NA
2020-07-19,7369,NA,NA,NA,7369,NA,NA,NA
2020-07-26,8349,NA,NA,NA,8349,NA,NA,NA
2020-08-02,9266,NA,NA,NA,9266,NA,NA,NA
2020-08-09,10064,NA,NA,NA,10064,NA,NA,NA
2020-08-16,10862,NA,NA,NA,10862,NA,NA,NA
2020-08-23,11495,NA,NA,NA,11495,NA,NA,NA
2020-08-30,12001,NA,NA,NA,12001,NA,NA,NA
2020-09-06,12445,NA,NA,NA,12445,NA,NA,NA
2020-09-13,12860,NA,NA,NA,12860,NA,NA,NA
2020-09-20,13247,NA,NA,NA,13247,NA,NA,NA
2020-09-27,13607,NA,NA,NA,13607,NA,NA,NA
2020-10-04,13939,NA,NA,NA,13939,NA,NA,NA
2020-10-11,14278,NA,NA,NA,14278,NA,NA,NA
2020-10-18,14548,NA,NA,NA,14548,NA,NA,NA
2020-10-25,14764,NA,NA,NA,14764,NA,NA,NA
2020-11-01,14953,NA,NA,NA,14953,NA,NA,NA
2020-11-08,15151,NA,NA,NA,15151,NA,NA,NA
2020-11-15,15395,NA,NA,NA,15395,NA,NA,NA
2020-11-22,15652,NA,NA,NA,15652,NA,NA,NA
2020-11-29,15919,NA,NA,NA,15919,NA,NA,NA
2020-12-06,16238,NA,NA,NA,16238,NA,NA,NA
2020-12-13,16570,NA,NA,NA,16570,NA,NA,NA
2020-12-20,16897,NA,NA,NA,16897,NA,NA,NA
2020-12-27,17197,NA,NA,NA,17197,NA,NA,NA
2021-01-03,17585,NA,NA,NA,17585,NA,NA,NA
2021-01-10,17926,NA,NA,NA,17926,NA,NA,NA
2021-01-17,18175,NA,NA,NA,18175,NA,NA,NA
2021-01-24,18422,NA,NA,NA,18422,NA,NA,NA
2021-01-31,18674,NA,NA,NA,18674,NA,NA,NA
2021-02-07,19043,NA,NA,NA,19043,NA,NA,NA
2021-02-14,19499,NA,NA,NA,19499,NA,NA,NA
2021-02-21,20168,NA,NA,NA,20168,NA,NA,NA
2021-02-28,21153,NA,NA,NA,21153,NA,NA,NA
2021-03-07,22697,NA,NA,NA,22697,NA,NA,NA
2021-03-14,24149,NA,NA,NA,24149,NA,NA,NA
2021-03-21,25486,NA,NA,NA,25486,NA,NA,NA
2021-03-28,26623,NA,NA,NA,26623,NA,NA,NA
2021-04-04,27778,NA,NA,NA,27778,NA,NA,NA
2021-04-11,28743,NA,NA,NA,28743,NA,NA,NA
2021-04-18,29516,NA,NA,NA,29516,NA,NA,NA
2021-04-25,30176,NA,NA,NA,30176,NA,NA,NA
2021-05-02,30740,NA,NA,NA,30740,NA,NA,NA
2021-05-09,31336,NA,NA,NA,31336,NA,NA,NA
2021-05-16,31922,NA,NA,NA,31922,NA,NA,NA
2021-05-23,32557,NA,NA,NA,32557,NA,NA,NA
2021-05-30,33138,NA,NA,NA,33138,NA,NA,NA
2021-06-06,33711,NA,NA,NA,33711,NA,NA,NA
2021-06-13,34198,NA,NA,NA,34198,NA,NA,NA
2021-06-20,34609,NA,NA,NA,34609,NA,NA,NA
2021-06-27,34954,NA,NA,NA,34954,NA,NA,NA
2021-07-04,35349,NA,NA,NA,35349,NA,NA,NA
2021-07-11,35758,NA,NA,NA,35758,NA,NA,NA
2021-07-18,36149,NA,NA,NA,36149,NA,NA,NA
2021-07-25,36502,NA,NA,NA,36502,NA,NA,NA
2021-08-01,36829,NA,NA,NA,36829,NA,NA,NA
2021-08-08,37157,NA,NA,NA,37157,NA,NA,NA
2021-08-15,37508,NA,NA,NA,37508,NA,NA,NA
2021-08-22,37812,NA,NA,NA,37812,NA,NA,NA
2021-08-29,38104,NA,NA,NA,38104,NA,NA,NA
2021-09-05,38455,NA,NA,NA,38455,NA,NA,NA
2021-09-12,38798,NA,NA,NA,38798,NA,NA,NA
2021-09-19,39228,NA,NA,NA,39228,NA,NA,NA
2021-09-26,39663,NA,NA,NA,39663,NA,NA,NA
2021-10-03,39960,NA,NA,NA,39960,NA,NA,NA
2021-10-10,40164,NA,NA,NA,40164,NA,NA,NA
2021-10-17,40297,NA,NA,NA,40297,NA,NA,NA
2021-10-24,40378,NA,NA,NA,40378,NA,NA,NA
2021-10-31,40445,NA,NA,NA,40445,NA,NA,NA
2021-11-07,40492,NA,NA,NA,40492,NA,NA,NA
2021-11-14,40528,NA,NA,NA,40528,NA,NA,NA
2021-11-21,40562,NA,NA,NA,40562,NA,NA,NA
2021-11-28,40588,NA,NA,NA,40588,NA,NA,NA
2021-12-05,40606,NA,NA,NA,40606,NA,NA,NA
2021-12-12,40627,NA,NA,NA,40627,NA,NA,NA
2021-12-19,40642,NA,NA,NA,40642,NA,NA,NA
