"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,572,NA,NA,NA,572,NA,NA,NA
2020-03-29,718,NA,NA,NA,718,NA,NA,NA
2020-04-05,867,NA,NA,NA,867,NA,NA,NA
2020-04-12,1032,NA,NA,NA,1032,NA,NA,NA
2020-04-19,1211,NA,NA,NA,1211,NA,NA,NA
2020-04-26,1395,NA,NA,NA,1395,NA,NA,NA
2020-05-03,1663,NA,NA,NA,1663,NA,NA,NA
2020-05-10,1974,NA,NA,NA,1974,NA,NA,NA
2020-05-17,2330,NA,NA,NA,2330,NA,NA,NA
2020-05-24,2792,NA,NA,NA,2792,NA,NA,NA
2020-05-31,3365,NA,NA,NA,3365,NA,NA,NA
2020-06-07,4200,NA,NA,NA,4200,NA,NA,NA
2020-06-14,5101,NA,NA,NA,5101,NA,NA,NA
2020-06-21,6150,NA,NA,NA,6150,NA,NA,NA
2020-06-28,7176,NA,NA,NA,7176,NA,NA,NA
2020-07-05,8380,NA,NA,NA,8380,NA,NA,NA
2020-07-12,9544,NA,NA,NA,9544,NA,NA,NA
2020-07-19,10720,NA,NA,NA,10720,NA,NA,NA
2020-07-26,11941,NA,NA,NA,11941,NA,NA,NA
2020-08-02,13066,NA,NA,NA,13066,NA,NA,NA
2020-08-09,14038,NA,NA,NA,14038,NA,NA,NA
2020-08-16,15036,NA,NA,NA,15036,NA,NA,NA
2020-08-23,15848,NA,NA,NA,15848,NA,NA,NA
2020-08-30,16511,NA,NA,NA,16511,NA,NA,NA
2020-09-06,17097,NA,NA,NA,17097,NA,NA,NA
2020-09-13,17672,NA,NA,NA,17672,NA,NA,NA
2020-09-20,18210,NA,NA,NA,18210,NA,NA,NA
2020-09-27,18701,NA,NA,NA,18701,NA,NA,NA
2020-10-04,19199,NA,NA,NA,19199,NA,NA,NA
2020-10-11,19672,NA,NA,NA,19672,NA,NA,NA
2020-10-18,20075,NA,NA,NA,20075,NA,NA,NA
2020-10-25,20412,NA,NA,NA,20412,NA,NA,NA
2020-11-01,20738,NA,NA,NA,20738,NA,NA,NA
2020-11-08,21077,NA,NA,NA,21077,NA,NA,NA
2020-11-15,21480,NA,NA,NA,21480,NA,NA,NA
2020-11-22,21887,NA,NA,NA,21887,NA,NA,NA
2020-11-29,22277,NA,NA,NA,22277,NA,NA,NA
2020-12-06,22750,NA,NA,NA,22750,NA,NA,NA
2020-12-13,23203,NA,NA,NA,23203,NA,NA,NA
2020-12-20,23675,NA,NA,NA,23675,NA,NA,NA
2020-12-27,24096,NA,NA,NA,24096,NA,NA,NA
2021-01-03,24611,NA,NA,NA,24611,NA,NA,NA
2021-01-10,25102,NA,NA,NA,25102,NA,NA,NA
2021-01-17,25463,NA,NA,NA,25463,NA,NA,NA
2021-01-24,25822,NA,NA,NA,25822,NA,NA,NA
2021-01-31,26174,NA,NA,NA,26174,NA,NA,NA
2021-02-07,26655,NA,NA,NA,26655,NA,NA,NA
2021-02-14,27224,NA,NA,NA,27224,NA,NA,NA
2021-02-21,28036,NA,NA,NA,28036,NA,NA,NA
2021-02-28,29160,NA,NA,NA,29160,NA,NA,NA
2021-03-07,30918,NA,NA,NA,30918,NA,NA,NA
2021-03-14,32559,NA,NA,NA,32559,NA,NA,NA
2021-03-21,34118,NA,NA,NA,34118,NA,NA,NA
2021-03-28,35444,NA,NA,NA,35444,NA,NA,NA
2021-04-04,36756,NA,NA,NA,36756,NA,NA,NA
2021-04-11,37858,NA,NA,NA,37858,NA,NA,NA
2021-04-18,38788,NA,NA,NA,38788,NA,NA,NA
2021-04-25,39584,NA,NA,NA,39584,NA,NA,NA
2021-05-02,40295,NA,NA,NA,40295,NA,NA,NA
2021-05-09,41027,NA,NA,NA,41027,NA,NA,NA
2021-05-16,41772,NA,NA,NA,41772,NA,NA,NA
2021-05-23,42589,NA,NA,NA,42589,NA,NA,NA
2021-05-30,43307,NA,NA,NA,43307,NA,NA,NA
2021-06-06,44055,NA,NA,NA,44055,NA,NA,NA
2021-06-13,44703,NA,NA,NA,44703,NA,NA,NA
2021-06-20,45245,NA,NA,NA,45245,NA,NA,NA
2021-06-27,45709,NA,NA,NA,45709,NA,NA,NA
2021-07-04,46255,NA,NA,NA,46255,NA,NA,NA
2021-07-11,46811,NA,NA,NA,46811,NA,NA,NA
2021-07-18,47323,NA,NA,NA,47323,NA,NA,NA
2021-07-25,47790,NA,NA,NA,47790,NA,NA,NA
2021-08-01,48230,NA,NA,NA,48230,NA,NA,NA
2021-08-08,48662,NA,NA,NA,48662,NA,NA,NA
2021-08-15,49161,NA,NA,NA,49161,NA,NA,NA
2021-08-22,49579,NA,NA,NA,49579,NA,NA,NA
2021-08-29,49982,NA,NA,NA,49982,NA,NA,NA
2021-09-05,50454,NA,NA,NA,50454,NA,NA,NA
2021-09-12,50930,NA,NA,NA,50930,NA,NA,NA
2021-09-19,51476,NA,NA,NA,51476,NA,NA,NA
2021-09-26,52077,NA,NA,NA,52077,NA,NA,NA
2021-10-03,52504,NA,NA,NA,52504,NA,NA,NA
2021-10-10,52822,NA,NA,NA,52822,NA,NA,NA
2021-10-17,53071,NA,NA,NA,53071,NA,NA,NA
2021-10-24,53280,NA,NA,NA,53280,NA,NA,NA
2021-10-31,53470,NA,NA,NA,53470,NA,NA,NA
2021-11-07,53637,NA,NA,NA,53637,NA,NA,NA
2021-11-14,53813,NA,NA,NA,53813,NA,NA,NA
2021-11-21,53985,NA,NA,NA,53985,NA,NA,NA
2021-11-28,54174,NA,NA,NA,54174,NA,NA,NA
2021-12-05,54386,NA,NA,NA,54386,NA,NA,NA
2021-12-12,54589,NA,NA,NA,54589,NA,NA,NA
2021-12-19,54822,NA,NA,NA,54822,NA,NA,NA
2021-12-26,55150,NA,NA,NA,55150,NA,NA,NA
2022-01-02,55654,NA,NA,NA,55654,NA,NA,NA
2022-01-09,56222,NA,NA,NA,56222,NA,NA,NA
2022-01-16,56775,NA,NA,NA,56775,NA,NA,NA
2022-01-23,57323,NA,NA,NA,57323,NA,NA,NA
2022-01-30,57855,NA,NA,NA,57855,NA,NA,NA
2022-02-06,58331,NA,NA,NA,58331,NA,NA,NA
2022-02-13,58662,NA,NA,NA,58662,NA,NA,NA
2022-02-20,58971,NA,NA,NA,58971,NA,NA,NA
2022-02-27,59219,NA,NA,NA,59219,NA,NA,NA
2022-03-06,59516,NA,NA,NA,59516,NA,NA,NA
2022-03-13,59750,NA,NA,NA,59750,NA,NA,NA
2022-03-20,59994,NA,NA,NA,59994,NA,NA,NA
2022-03-27,60219,NA,NA,NA,60219,NA,NA,NA
2022-04-03,60463,NA,NA,NA,60463,NA,NA,NA
2022-04-10,60685,NA,NA,NA,60685,NA,NA,NA
2022-04-17,60860,NA,NA,NA,60860,NA,NA,NA
2022-04-24,61063,NA,NA,NA,61063,NA,NA,NA
2022-05-01,61262,NA,NA,NA,61262,NA,NA,NA
2022-05-08,61475,NA,NA,NA,61475,NA,NA,NA
2022-05-15,61704,NA,NA,NA,61704,NA,NA,NA
2022-05-22,61947,NA,NA,NA,61945,NA,NA,NA
2022-05-29,62259,NA,NA,NA,62248,NA,NA,NA
2022-06-05,62750,NA,NA,NA,62718,NA,NA,NA
2022-06-12,63285,NA,NA,NA,63224,NA,NA,NA
2022-06-19,63730,NA,NA,NA,63627,NA,NA,NA
2022-06-26,64128,NA,NA,NA,63956,NA,NA,NA
2022-07-03,64524,NA,NA,NA,64199,NA,NA,NA
2022-07-10,64885,64885,64700,65116,64231,64231,64231,64231
2022-07-17,NA,65273,65036,65566,NA,64267,64262,64273
