"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21.2,NA,NA
2020-03-16,23,NA,23,21.4,NA,NA
2020-03-17,29,NA,29,23.3,NA,NA
2020-03-18,18,NA,18,23.8,NA,NA
2020-03-19,27,NA,27,23.9,NA,NA
2020-03-20,33,NA,33,24.3,NA,NA
2020-03-21,17,NA,17,24.4,NA,NA
2020-03-22,29,NA,29,22.9,NA,NA
2020-03-23,22,NA,22,22.9,NA,NA
2020-03-24,20,NA,20,21.9,NA,NA
2020-03-25,25,NA,25,20.5,NA,NA
2020-03-26,24,NA,24,21.4,NA,NA
2020-03-27,14,NA,14,21.6,NA,NA
2020-03-28,18,NA,18,20.8,NA,NA
2020-03-29,17,NA,17,20.4,NA,NA
2020-03-30,19,NA,19,19.7,NA,NA
2020-03-31,26,NA,26,19.3,NA,NA
2020-04-01,31,NA,31,19.8,NA,NA
2020-04-02,14,NA,14,20.5,NA,NA
2020-04-03,16,NA,16,21.2,NA,NA
2020-04-04,18,NA,18,21.6,NA,NA
2020-04-05,20,NA,20,22.5,NA,NA
2020-04-06,19,NA,19,20.8,NA,NA
2020-04-07,25,NA,25,21.4,NA,NA
2020-04-08,24,NA,24,22.9,NA,NA
2020-04-09,23,NA,23,23.3,NA,NA
2020-04-10,35,NA,35,23.8,NA,NA
2020-04-11,14,NA,14,24.2,NA,NA
2020-04-12,20,NA,20,24,NA,NA
2020-04-13,31,NA,31,23.8,NA,NA
2020-04-14,22,NA,22,24.6,NA,NA
2020-04-15,25,NA,25,24.1,NA,NA
2020-04-16,23,NA,23,25.4,NA,NA
2020-04-17,23,NA,23,25.7,NA,NA
2020-04-18,22,NA,22,25.7,NA,NA
2020-04-19,31,NA,31,26,NA,NA
2020-04-20,30,NA,30,26,NA,NA
2020-04-21,27,NA,27,25.4,NA,NA
2020-04-22,23,NA,23,26.1,NA,NA
2020-04-23,31,NA,31,26.9,NA,NA
2020-04-24,25,NA,25,26.6,NA,NA
2020-04-25,25,NA,25,28,NA,NA
2020-04-26,17,NA,17,31.5,NA,NA
2020-04-27,30,NA,30,33.5,NA,NA
2020-04-28,30,NA,30,33.5,NA,NA
2020-04-29,28,NA,28,36.1,NA,NA
2020-04-30,44,NA,44,38.7,NA,NA
2020-05-01,62,NA,62,40,NA,NA
2020-05-02,43,NA,43,41.2,NA,NA
2020-05-03,31,NA,31,42.7,NA,NA
2020-05-04,51,NA,51,43.3,NA,NA
2020-05-05,51,NA,51,44.2,NA,NA
2020-05-06,30,NA,30,41.8,NA,NA
2020-05-07,42,NA,42,42,NA,NA
2020-05-08,45,NA,45,43.4,NA,NA
2020-05-09,34,NA,34,43.7,NA,NA
2020-05-10,53,NA,53,45.1,NA,NA
2020-05-11,38,NA,38,47.2,NA,NA
2020-05-12,45,NA,45,48.2,NA,NA
2020-05-13,45,NA,45,50.4,NA,NA
2020-05-14,54,NA,54,53,NA,NA
2020-05-15,65,NA,65,56.2,NA,NA
2020-05-16,51,NA,51,58.3,NA,NA
2020-05-17,52,NA,52,59.9,NA,NA
2020-05-18,67,NA,67,62,NA,NA
2020-05-19,60,NA,60,61.9,NA,NA
2020-05-20,85,NA,85,63,NA,NA
2020-05-21,59,NA,59,64.8,NA,NA
2020-05-22,61,NA,61,65.4,NA,NA
2020-05-23,66,NA,66,66,NA,NA
2020-05-24,53,NA,53,70,NA,NA
2020-05-25,76,NA,76,70.6,NA,NA
2020-05-26,69,NA,69,74.5,NA,NA
2020-05-27,58,NA,58,84.4,NA,NA
2020-05-28,73,NA,73,87.8,NA,NA
2020-05-29,100,NA,100,93.6,NA,NA
2020-05-30,91,NA,91,97.5,NA,NA
2020-05-31,98,NA,98,103.5,NA,NA
2020-06-01,160,NA,160,108.2,NA,NA
2020-06-02,100,NA,100,110.8,NA,NA
2020-06-03,111,NA,111,112.7,NA,NA
2020-06-04,115,NA,115,114.3,NA,NA
2020-06-05,129,NA,129,119.5,NA,NA
2020-06-06,105,NA,105,113.4,NA,NA
2020-06-07,99,NA,99,119.4,NA,NA
2020-06-08,119,NA,119,118.8,NA,NA
2020-06-09,107,NA,107,121.6,NA,NA
2020-06-10,150,NA,150,122.9,NA,NA
2020-06-11,99,NA,99,126.2,NA,NA
2020-06-12,160,NA,160,131.2,NA,NA
2020-06-13,105,NA,105,134.4,NA,NA
2020-06-14,143,NA,143,137.2,NA,NA
2020-06-15,142,NA,142,141.8,NA,NA
2020-06-16,NA,138,138,145.1,137,142
2020-06-17,NA,149,149,144.4,147,153
2020-06-18,NA,151,151,148.4,149,155
2020-06-19,NA,135,135,147.5,133,139
2020-06-20,NA,196,196,147.2,193,201
2020-06-21,NA,132,132,149.1,129,137
2020-06-22,NA,153,153,148.8,149,157
2020-06-23,NA,145,145,147.5,142,150
2020-06-24,NA,134,134,148.3,131,139
2020-06-25,NA,139,139,144.6,136,144
2020-06-26,NA,157,157,152.9,153,162
2020-06-27,NA,146,146,152.4,142,152
2020-06-28,NA,138,138,154.3,134,143
2020-06-29,NA,143,143,154,139,150
2020-06-30,NA,159,159,157,155,166
2020-07-01,NA,215,215,158,209,222
2020-07-02,NA,148,148,159.6,143,155
2020-07-03,NA,164,164,160.1,158,171
2020-07-04,NA,131,131,160.2,125,138
2020-07-05,NA,169,169,163.7,163,176
2020-07-06,NA,167,167,153.1,161,175
2020-07-07,NA,162,162,152.3,155,171
2020-07-08,NA,143,143,151.7,135,152
2020-07-09,NA,144,144,152.9,135,154
2020-07-10,NA,194,194,149.8,183,206
2020-07-11,NA,109,109,146.3,98,120
2020-07-12,NA,140,140,146.7,129,153
2020-07-13,NA,158,158,147.7,146,173
2020-07-14,NA,143,143,150,129,159
2020-07-15,NA,138,138,146.3,122,156
2020-07-16,NA,132,132,151.1,115,152
2020-07-17,NA,166,166,153.2,145,191
2020-07-18,NA,153,153,153.8,128,181
2020-07-19,NA,167,167,155.5,139,199
2020-07-20,NA,157,157,157.444444444444,127,192
2020-07-21,NA,157,157,160.625,125,196
2020-07-22,NA,161,161,159.857142857143,125.975,205
2020-07-23,NA,164,164,161,123,218
2020-07-24,NA,160,160,159.8,110,224
