"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,620,NA,620,NA,NA,NA
2020-06-14,686,NA,686,NA,NA,NA
2020-06-21,812,NA,812,NA,NA,NA
2020-06-28,815,NA,815,NA,NA,NA
2020-07-05,963,NA,963,NA,NA,NA
2020-07-12,918,NA,918,NA,NA,NA
2020-07-19,950,NA,950,NA,NA,NA
2020-07-26,980,NA,980,NA,NA,NA
2020-08-02,917,NA,917,NA,NA,NA
2020-08-09,798,NA,798,NA,NA,NA
2020-08-16,798,NA,798,NA,NA,NA
2020-08-23,633,NA,633,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,444,NA,444,NA,NA,NA
2020-09-13,415,NA,415,NA,NA,NA
2020-09-20,387,NA,387,NA,NA,NA
2020-09-27,360,NA,360,NA,NA,NA
2020-10-04,332,NA,332,NA,NA,NA
2020-10-11,339,NA,339,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,189,NA,189,NA,NA,NA
2020-11-08,198,NA,198,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,257,NA,257,NA,NA,NA
2020-11-29,267,NA,267,NA,NA,NA
2020-12-06,319,NA,319,NA,NA,NA
2020-12-13,332,NA,332,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,300,NA,300,NA,NA,NA
2021-01-03,388,NA,388,NA,NA,NA
2021-01-10,341,NA,341,NA,NA,NA
2021-01-17,249,NA,249,NA,NA,NA
2021-01-24,246,NA,246,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,364,NA,364,NA,NA,NA
2021-02-14,451,NA,451,NA,NA,NA
2021-02-21,667,NA,667,NA,NA,NA
2021-02-28,970,NA,970,NA,NA,NA
2021-03-07,1522,NA,1522,NA,NA,NA
2021-03-14,1425,NA,1425,NA,NA,NA
2021-03-21,1317,NA,1317,NA,NA,NA
2021-03-28,1121,NA,1121,NA,NA,NA
2021-04-04,1136,NA,1136,NA,NA,NA
2021-04-11,959,NA,959,NA,NA,NA
2021-04-18,771,NA,771,NA,NA,NA
2021-04-25,656,NA,656,NA,NA,NA
2021-05-02,562,NA,562,NA,NA,NA
2021-05-09,594,NA,594,NA,NA,NA
2021-05-16,584,NA,584,NA,NA,NA
2021-05-23,622,NA,622,NA,NA,NA
2021-05-30,565,NA,565,NA,NA,NA
2021-06-06,566,NA,566,NA,NA,NA
2021-06-13,487,NA,487,NA,NA,NA
2021-06-20,411,NA,411,NA,NA,NA
2021-06-27,345,NA,345,NA,NA,NA
2021-07-04,396,NA,396,NA,NA,NA
2021-07-11,410,NA,410,NA,NA,NA
2021-07-18,392,NA,392,NA,NA,NA
2021-07-25,354,NA,354,NA,NA,NA
2021-08-01,328,NA,328,NA,NA,NA
2021-08-08,324,NA,324,NA,NA,NA
2021-08-15,346,NA,346,NA,NA,NA
2021-08-22,305,NA,305,NA,NA,NA
2021-08-29,293,NA,293,NA,NA,NA
2021-09-05,350,NA,350,NA,NA,NA
2021-09-12,344,NA,344,NA,NA,NA
2021-09-19,428,NA,428,NA,NA,NA
2021-09-26,437,NA,437,NA,NA,NA
2021-10-03,298,NA,298,NA,NA,NA
2021-10-10,207,NA,207,NA,NA,NA
2021-10-17,135,NA,135,NA,NA,NA
2021-10-24,86,NA,86,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,36,NA,36,NA,NA,NA
2021-11-21,35,NA,35,NA,NA,NA
2021-11-28,27,NA,27,NA,NA,NA
2021-12-05,20,NA,20,NA,NA,NA
2021-12-12,21,NA,21,NA,NA,NA
2021-12-19,17,NA,17,NA,NA,NA
2021-12-26,31,NA,31,NA,NA,NA
2022-01-02,87,NA,87,NA,NA,NA
2022-01-09,157,NA,157,NA,NA,NA
2022-01-16,NA,278,278,NA,277,285
2022-01-23,NA,363,363,NA,360,373
2022-01-30,NA,381,381,NA,376,390
2022-02-06,NA,337,337,NA,330,347
2022-02-13,NA,193,193,NA,187,202
2022-02-20,NA,123,123,NA,116,132
2022-02-27,NA,77,77,NA,70,87
2022-03-06,NA,64,64,NA,52,79
2022-03-13,NA,68,68,NA,38,116
