"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,181,NA,NA,NA,181,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,267,NA,NA,NA,267,NA,NA,NA
2020-05-24,347,NA,NA,NA,347,NA,NA,NA
2020-05-31,441,NA,NA,NA,441,NA,NA,NA
2020-06-07,567,NA,NA,NA,567,NA,NA,NA
2020-06-14,713,NA,NA,NA,713,NA,NA,NA
2020-06-21,894,NA,NA,NA,894,NA,NA,NA
2020-06-28,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1305,NA,NA,NA,1305,NA,NA,NA
2020-07-12,1548,NA,NA,NA,1548,NA,NA,NA
2020-07-19,1811,NA,NA,NA,1811,NA,NA,NA
2020-07-26,2083,NA,NA,NA,2083,NA,NA,NA
2020-08-02,2346,NA,NA,NA,2346,NA,NA,NA
2020-08-09,2628,NA,NA,NA,2628,NA,NA,NA
2020-08-16,2937,NA,NA,NA,2937,NA,NA,NA
2020-08-23,3178,NA,NA,NA,3178,NA,NA,NA
2020-08-30,3376,NA,NA,NA,3376,NA,NA,NA
2020-09-06,3567,NA,NA,NA,3567,NA,NA,NA
2020-09-13,3736,NA,NA,NA,3736,NA,NA,NA
2020-09-20,3881,NA,NA,NA,3881,NA,NA,NA
2020-09-27,4011,NA,NA,NA,4011,NA,NA,NA
2020-10-04,4148,NA,NA,NA,4148,NA,NA,NA
2020-10-11,4264,NA,NA,NA,4264,NA,NA,NA
2020-10-18,4350,NA,NA,NA,4350,NA,NA,NA
2020-10-25,4429,NA,NA,NA,4429,NA,NA,NA
2020-11-01,4524,NA,NA,NA,4524,NA,NA,NA
2020-11-08,4614,NA,NA,NA,4614,NA,NA,NA
2020-11-15,4682,NA,NA,NA,4682,NA,NA,NA
2020-11-22,4764,NA,NA,NA,4764,NA,NA,NA
2020-11-29,4824,NA,NA,NA,4824,NA,NA,NA
2020-12-06,4878,NA,NA,NA,4878,NA,NA,NA
2020-12-13,4942,NA,NA,NA,4942,NA,NA,NA
2020-12-20,5017,NA,NA,NA,5017,NA,NA,NA
2020-12-27,5095,NA,NA,NA,5095,NA,NA,NA
2021-01-03,5176,NA,NA,NA,5176,NA,NA,NA
2021-01-10,5260,NA,NA,NA,5260,NA,NA,NA
2021-01-17,5352,NA,NA,NA,5352,NA,NA,NA
2021-01-24,5430,NA,NA,NA,5430,NA,NA,NA
2021-01-31,5505,NA,NA,NA,5505,NA,NA,NA
2021-02-07,5573,NA,NA,NA,5573,NA,NA,NA
2021-02-14,5643,NA,NA,NA,5643,NA,NA,NA
2021-02-21,5721,NA,NA,NA,5721,NA,NA,NA
2021-02-28,5827,NA,NA,NA,5827,NA,NA,NA
2021-03-07,5970,NA,NA,NA,5970,NA,NA,NA
2021-03-14,6216,NA,NA,NA,6216,NA,NA,NA
2021-03-21,6547,NA,NA,NA,6547,NA,NA,NA
2021-03-28,7026,NA,NA,NA,7026,NA,NA,NA
2021-04-04,7473,NA,NA,NA,7473,NA,NA,NA
2021-04-11,7906,NA,NA,NA,7906,NA,NA,NA
2021-04-18,8334,NA,NA,NA,8334,NA,NA,NA
2021-04-25,8673,NA,NA,NA,8673,NA,NA,NA
2021-05-02,8923,NA,NA,NA,8923,NA,NA,NA
2021-05-09,9152,NA,NA,NA,9152,NA,NA,NA
2021-05-16,9334,NA,NA,NA,9334,NA,NA,NA
2021-05-23,9483,NA,NA,NA,9483,NA,NA,NA
2021-05-30,9668,NA,NA,NA,9668,NA,NA,NA
2021-06-06,9829,NA,NA,NA,9829,NA,NA,NA
2021-06-13,9994,NA,NA,NA,9994,NA,NA,NA
2021-06-20,10114,NA,NA,NA,10114,NA,NA,NA
2021-06-27,10211,NA,NA,NA,10211,NA,NA,NA
2021-07-04,10312,NA,NA,NA,10312,NA,NA,NA
2021-07-11,10405,NA,NA,NA,10405,NA,NA,NA
2021-07-18,10492,NA,NA,NA,10492,NA,NA,NA
2021-07-25,10561,NA,NA,NA,10561,NA,NA,NA
2021-08-01,10647,NA,NA,NA,10647,NA,NA,NA
2021-08-08,10724,NA,NA,NA,10724,NA,NA,NA
2021-08-15,10798,NA,NA,NA,10798,NA,NA,NA
2021-08-22,10873,NA,NA,NA,10873,NA,NA,NA
2021-08-29,10974,NA,NA,NA,10972,NA,NA,NA
2021-09-05,11067,NA,NA,NA,11062,NA,NA,NA
2021-09-12,11137,NA,NA,NA,11129,NA,NA,NA
2021-09-19,11225,NA,NA,NA,11212,NA,NA,NA
2021-09-26,11332,NA,NA,NA,11311,NA,NA,NA
2021-10-03,11431,NA,NA,NA,11399,NA,NA,NA
2021-10-10,11526,11526,11489,11581,11457,11457,11457,11457
2021-10-17,NA,11625,11579,11691,NA,11467,11466,11468
