"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,143,NA,143,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,349,NA,349,NA,NA,NA
2020-05-24,460,NA,460,NA,NA,NA
2020-05-31,574,NA,574,NA,NA,NA
2020-06-07,832,NA,832,NA,NA,NA
2020-06-14,908,NA,908,NA,NA,NA
2020-06-21,1051,NA,1051,NA,NA,NA
2020-06-28,1024,NA,1024,NA,NA,NA
2020-07-05,1206,NA,1206,NA,NA,NA
2020-07-12,1159,NA,1159,NA,NA,NA
2020-07-19,1168,NA,1168,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1120,NA,1120,NA,NA,NA
2020-08-09,970,NA,970,NA,NA,NA
2020-08-16,991,NA,991,NA,NA,NA
2020-08-23,809,NA,809,NA,NA,NA
2020-08-30,662,NA,662,NA,NA,NA
2020-09-06,585,NA,585,NA,NA,NA
2020-09-13,575,NA,575,NA,NA,NA
2020-09-20,539,NA,539,NA,NA,NA
2020-09-27,492,NA,492,NA,NA,NA
2020-10-04,501,NA,501,NA,NA,NA
2020-10-11,477,NA,477,NA,NA,NA
2020-10-18,401,NA,401,NA,NA,NA
2020-10-25,341,NA,341,NA,NA,NA
2020-11-01,338,NA,338,NA,NA,NA
2020-11-08,341,NA,341,NA,NA,NA
2020-11-15,402,NA,402,NA,NA,NA
2020-11-22,412,NA,412,NA,NA,NA
2020-11-29,384,NA,384,NA,NA,NA
2020-12-06,471,NA,471,NA,NA,NA
2020-12-13,459,NA,459,NA,NA,NA
2020-12-20,474,NA,474,NA,NA,NA
2020-12-27,422,NA,422,NA,NA,NA
2021-01-03,520,NA,520,NA,NA,NA
2021-01-10,495,NA,495,NA,NA,NA
2021-01-17,357,NA,357,NA,NA,NA
2021-01-24,352,NA,352,NA,NA,NA
2021-01-31,334,NA,334,NA,NA,NA
2021-02-07,NA,459,459,NA,455,466
2021-02-14,NA,529,529,NA,522,540
2021-02-21,NA,787,787,NA,772,805
2021-02-28,NA,1065,1065,NA,1042,1093
2021-03-07,NA,1568,1568,NA,1530,1613
2021-03-14,NA,1471,1471,NA,1421.975,1525
2021-03-21,NA,1459,1459,NA,1390,1534
2021-03-28,NA,1207,1207,NA,1099.975,1318
2021-04-04,NA,1089,1089,NA,844,1385
