"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,398,NA,NA,NA,398,NA,NA,NA
2020-03-22,573,NA,NA,NA,573,NA,NA,NA
2020-03-29,716,NA,NA,NA,716,NA,NA,NA
2020-04-05,863,NA,NA,NA,863,NA,NA,NA
2020-04-12,1025,NA,NA,NA,1025,NA,NA,NA
2020-04-19,1204,NA,NA,NA,1204,NA,NA,NA
2020-04-26,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-03,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-10,1962,NA,NA,NA,1962,NA,NA,NA
2020-05-17,2311,NA,NA,NA,2311,NA,NA,NA
2020-05-24,2771,NA,NA,NA,2771,NA,NA,NA
2020-05-31,3345,NA,NA,NA,3345,NA,NA,NA
2020-06-07,4177,NA,NA,NA,4177,NA,NA,NA
2020-06-14,5085,NA,NA,NA,5085,NA,NA,NA
2020-06-21,6136,NA,NA,NA,6136,NA,NA,NA
2020-06-28,7160,NA,NA,NA,7160,NA,NA,NA
2020-07-05,8366,NA,NA,NA,8366,NA,NA,NA
2020-07-12,9525,NA,NA,NA,9525,NA,NA,NA
2020-07-19,10692,NA,NA,NA,10692,NA,NA,NA
2020-07-26,11905,NA,NA,NA,11905,NA,NA,NA
2020-08-02,13025,NA,NA,NA,13025,NA,NA,NA
2020-08-09,13995,NA,NA,NA,13995,NA,NA,NA
2020-08-16,14986,NA,NA,NA,14986,NA,NA,NA
2020-08-23,15796,NA,NA,NA,15796,NA,NA,NA
2020-08-30,16458,NA,NA,NA,16458,NA,NA,NA
2020-09-06,17043,NA,NA,NA,17043,NA,NA,NA
2020-09-13,17618,NA,NA,NA,17618,NA,NA,NA
2020-09-20,18156,NA,NA,NA,18156,NA,NA,NA
2020-09-27,18648,NA,NA,NA,18648,NA,NA,NA
2020-10-04,19149,NA,NA,NA,19149,NA,NA,NA
2020-10-11,19626,NA,NA,NA,19626,NA,NA,NA
2020-10-18,20027,NA,NA,NA,20027,NA,NA,NA
2020-10-25,20367,NA,NA,NA,20367,NA,NA,NA
2020-11-01,20705,NA,NA,NA,20705,NA,NA,NA
2020-11-08,21046,NA,NA,NA,21046,NA,NA,NA
2020-11-15,21448,NA,NA,NA,21448,NA,NA,NA
2020-11-22,21859,NA,NA,NA,21859,NA,NA,NA
2020-11-29,22243,NA,NA,NA,22243,NA,NA,NA
2020-12-06,22713,NA,NA,NA,22713,NA,NA,NA
2020-12-13,23169,NA,NA,NA,23169,NA,NA,NA
2020-12-20,23642,NA,NA,NA,23642,NA,NA,NA
2020-12-27,24062,NA,NA,NA,24062,NA,NA,NA
2021-01-03,24578,NA,NA,NA,24578,NA,NA,NA
2021-01-10,25067,NA,NA,NA,25067,NA,NA,NA
2021-01-17,25422,NA,NA,NA,25422,NA,NA,NA
2021-01-24,25769,NA,NA,NA,25766,NA,NA,NA
2021-01-31,26109,NA,NA,NA,26099,NA,NA,NA
2021-02-07,26575,NA,NA,NA,26543,NA,NA,NA
2021-02-14,27126,NA,NA,NA,27053,NA,NA,NA
2021-02-21,27937,NA,NA,NA,27768,NA,NA,NA
2021-02-28,28952,NA,NA,NA,28574,NA,NA,NA
2021-03-07,30558,NA,NA,NA,29562,NA,NA,NA
2021-03-14,32226,NA,NA,NA,30092,NA,NA,NA
2021-03-21,33856,33856,33219,34590,30175,30175,30175,30175
2021-03-28,NA,35656,34783,36668,NA,30267,30255,30281
