"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,77,NA,77,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,184,NA,184,NA,NA,NA
2020-06-28,190,NA,190,NA,NA,NA
2020-07-05,221,NA,221,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,260,NA,260,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,269,NA,269,NA,NA,NA
2020-08-09,285,NA,285,NA,NA,NA
2020-08-16,308,NA,308,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,192,NA,192,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,148,NA,148,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,134,NA,134,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,92,NA,92,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,58,NA,58,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,72,NA,72,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,82,NA,82,NA,NA,NA
2021-01-17,NA,86,86,NA,84,92
2021-01-24,NA,75,75,NA,73,81
2021-01-31,NA,80,80,NA,77,87
2021-02-07,NA,66,66,NA,63,73
2021-02-14,NA,67,67,NA,64,74
2021-02-21,NA,77,77,NA,73,85
2021-02-28,NA,112,112,NA,105,122
2021-03-07,NA,164,164,NA,151,181
2021-03-14,NA,299,299,NA,259,348
