"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,398,NA,NA,NA,398,NA,NA,NA
2020-03-22,573,NA,NA,NA,573,NA,NA,NA
2020-03-29,715,NA,NA,NA,715,NA,NA,NA
2020-04-05,862,NA,NA,NA,862,NA,NA,NA
2020-04-12,1024,NA,NA,NA,1024,NA,NA,NA
2020-04-19,1203,NA,NA,NA,1203,NA,NA,NA
2020-04-26,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-03,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-10,1962,NA,NA,NA,1962,NA,NA,NA
2020-05-17,2312,NA,NA,NA,2312,NA,NA,NA
2020-05-24,2771,NA,NA,NA,2771,NA,NA,NA
2020-05-31,3340,NA,NA,NA,3340,NA,NA,NA
2020-06-07,4176,NA,NA,NA,4176,NA,NA,NA
2020-06-14,5083,NA,NA,NA,5083,NA,NA,NA
2020-06-21,6135,NA,NA,NA,6135,NA,NA,NA
2020-06-28,7167,NA,NA,NA,7167,NA,NA,NA
2020-07-05,8376,NA,NA,NA,8376,NA,NA,NA
2020-07-12,9535,NA,NA,NA,9535,NA,NA,NA
2020-07-19,10704,NA,NA,NA,10704,NA,NA,NA
2020-07-26,11917,NA,NA,NA,11917,NA,NA,NA
2020-08-02,13040,NA,NA,NA,13040,NA,NA,NA
2020-08-09,14013,NA,NA,NA,14013,NA,NA,NA
2020-08-16,15009,NA,NA,NA,15009,NA,NA,NA
2020-08-23,15822,NA,NA,NA,15822,NA,NA,NA
2020-08-30,16487,NA,NA,NA,16487,NA,NA,NA
2020-09-06,17073,NA,NA,NA,17073,NA,NA,NA
2020-09-13,17655,NA,NA,NA,17655,NA,NA,NA
2020-09-20,18193,NA,NA,NA,18193,NA,NA,NA
2020-09-27,18685,NA,NA,NA,18685,NA,NA,NA
2020-10-04,19188,NA,NA,NA,19188,NA,NA,NA
2020-10-11,19665,NA,NA,NA,19665,NA,NA,NA
2020-10-18,20070,NA,NA,NA,20070,NA,NA,NA
2020-10-25,20408,NA,NA,NA,20408,NA,NA,NA
2020-11-01,20745,NA,NA,NA,20745,NA,NA,NA
2020-11-08,21088,NA,NA,NA,21088,NA,NA,NA
2020-11-15,21489,NA,NA,NA,21489,NA,NA,NA
2020-11-22,21904,NA,NA,NA,21904,NA,NA,NA
2020-11-29,22291,NA,NA,NA,22291,NA,NA,NA
2020-12-06,22762,NA,NA,NA,22762,NA,NA,NA
2020-12-13,23221,NA,NA,NA,23221,NA,NA,NA
2020-12-20,23693,NA,NA,NA,23693,NA,NA,NA
2020-12-27,24119,NA,NA,NA,24119,NA,NA,NA
2021-01-03,24635,NA,NA,NA,24635,NA,NA,NA
2021-01-10,25133,NA,NA,NA,25133,NA,NA,NA
2021-01-17,25489,NA,NA,NA,25489,NA,NA,NA
2021-01-24,25843,NA,NA,NA,25843,NA,NA,NA
2021-01-31,26179,NA,NA,NA,26179,NA,NA,NA
2021-02-07,26636,NA,NA,NA,26636,NA,NA,NA
2021-02-14,27161,NA,NA,NA,27161,NA,NA,NA
2021-02-21,27933,NA,NA,NA,27933,NA,NA,NA
2021-02-28,28995,NA,NA,NA,28995,NA,NA,NA
2021-03-07,30623,NA,NA,NA,30610,NA,NA,NA
2021-03-14,32114,NA,NA,NA,32060,NA,NA,NA
2021-03-21,33538,NA,NA,NA,33414,NA,NA,NA
2021-03-28,34718,NA,NA,NA,34487,NA,NA,NA
2021-04-04,35897,NA,NA,NA,35492,NA,NA,NA
2021-04-11,36954,NA,NA,NA,36296,NA,NA,NA
2021-04-18,37834,NA,NA,NA,36834,NA,NA,NA
2021-04-25,38644,NA,NA,NA,37102,NA,NA,NA
2021-05-02,39482,39482,39049,39997,37144,37144,37144,37144
2021-05-09,NA,40331,39780,40989,NA,37185,37180,37192
