"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,181,NA,NA,NA,181,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,267,NA,NA,NA,267,NA,NA,NA
2020-05-24,346,NA,NA,NA,346,NA,NA,NA
2020-05-31,440,NA,NA,NA,440,NA,NA,NA
2020-06-07,566,NA,NA,NA,566,NA,NA,NA
2020-06-14,712,NA,NA,NA,712,NA,NA,NA
2020-06-21,893,NA,NA,NA,893,NA,NA,NA
2020-06-28,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-05,1303,NA,NA,NA,1303,NA,NA,NA
2020-07-12,1546,NA,NA,NA,1546,NA,NA,NA
2020-07-19,1809,NA,NA,NA,1809,NA,NA,NA
2020-07-26,2081,NA,NA,NA,2081,NA,NA,NA
2020-08-02,2345,NA,NA,NA,2345,NA,NA,NA
2020-08-09,2627,NA,NA,NA,2627,NA,NA,NA
2020-08-16,2936,NA,NA,NA,2936,NA,NA,NA
2020-08-23,3177,NA,NA,NA,3177,NA,NA,NA
2020-08-30,3375,NA,NA,NA,3375,NA,NA,NA
2020-09-06,3565,NA,NA,NA,3565,NA,NA,NA
2020-09-13,3734,NA,NA,NA,3734,NA,NA,NA
2020-09-20,3879,NA,NA,NA,3879,NA,NA,NA
2020-09-27,4009,NA,NA,NA,4009,NA,NA,NA
2020-10-04,4146,NA,NA,NA,4146,NA,NA,NA
2020-10-11,4261,NA,NA,NA,4261,NA,NA,NA
2020-10-18,4347,NA,NA,NA,4347,NA,NA,NA
2020-10-25,4425,NA,NA,NA,4425,NA,NA,NA
2020-11-01,4519,NA,NA,NA,4519,NA,NA,NA
2020-11-08,4609,NA,NA,NA,4609,NA,NA,NA
2020-11-15,4677,NA,NA,NA,4677,NA,NA,NA
2020-11-22,4759,NA,NA,NA,4759,NA,NA,NA
2020-11-29,4819,NA,NA,NA,4819,NA,NA,NA
2020-12-06,4873,NA,NA,NA,4873,NA,NA,NA
2020-12-13,4936,NA,NA,NA,4936,NA,NA,NA
2020-12-20,5011,NA,NA,NA,5011,NA,NA,NA
2020-12-27,5088,NA,NA,NA,5088,NA,NA,NA
2021-01-03,5171,NA,NA,NA,5171,NA,NA,NA
2021-01-10,5254,NA,NA,NA,5254,NA,NA,NA
2021-01-17,5348,NA,NA,NA,5348,NA,NA,NA
2021-01-24,5426,NA,NA,NA,5426,NA,NA,NA
2021-01-31,5502,NA,NA,NA,5502,NA,NA,NA
2021-02-07,5570,NA,NA,NA,5570,NA,NA,NA
2021-02-14,5640,NA,NA,NA,5640,NA,NA,NA
2021-02-21,5718,NA,NA,NA,5718,NA,NA,NA
2021-02-28,5824,NA,NA,NA,5824,NA,NA,NA
2021-03-07,5967,NA,NA,NA,5967,NA,NA,NA
2021-03-14,6213,NA,NA,NA,6213,NA,NA,NA
2021-03-21,6543,NA,NA,NA,6543,NA,NA,NA
2021-03-28,7022,NA,NA,NA,7022,NA,NA,NA
2021-04-04,7469,NA,NA,NA,7469,NA,NA,NA
2021-04-11,7902,NA,NA,NA,7902,NA,NA,NA
2021-04-18,8326,NA,NA,NA,8326,NA,NA,NA
2021-04-25,8660,NA,NA,NA,8660,NA,NA,NA
2021-05-02,8909,NA,NA,NA,8909,NA,NA,NA
2021-05-09,9137,NA,NA,NA,9137,NA,NA,NA
2021-05-16,9315,NA,NA,NA,9315,NA,NA,NA
2021-05-23,9461,NA,NA,NA,9461,NA,NA,NA
2021-05-30,9644,NA,NA,NA,9644,NA,NA,NA
2021-06-06,9800,NA,NA,NA,9800,NA,NA,NA
2021-06-13,9962,NA,NA,NA,9962,NA,NA,NA
2021-06-20,10082,NA,NA,NA,10082,NA,NA,NA
2021-06-27,10179,NA,NA,NA,10179,NA,NA,NA
2021-07-04,10279,NA,NA,NA,10279,NA,NA,NA
2021-07-11,10371,NA,NA,NA,10371,NA,NA,NA
2021-07-18,10458,NA,NA,NA,10458,NA,NA,NA
