"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,180,NA,NA,NA,180,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,367,NA,NA,NA,367,NA,NA,NA
2020-06-21,505,NA,NA,NA,505,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,826,NA,NA,NA,826,NA,NA,NA
2020-07-12,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-19,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-26,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-02,1719,NA,NA,NA,1719,NA,NA,NA
2020-08-09,1967,NA,NA,NA,1967,NA,NA,NA
2020-08-16,2243,NA,NA,NA,2243,NA,NA,NA
2020-08-23,2453,NA,NA,NA,2453,NA,NA,NA
2020-08-30,2619,NA,NA,NA,2619,NA,NA,NA
2020-09-06,2793,NA,NA,NA,2793,NA,NA,NA
2020-09-13,2941,NA,NA,NA,2941,NA,NA,NA
2020-09-20,3069,NA,NA,NA,3069,NA,NA,NA
2020-09-27,3180,NA,NA,NA,3180,NA,NA,NA
2020-10-04,3296,NA,NA,NA,3296,NA,NA,NA
2020-10-11,3387,NA,NA,NA,3387,NA,NA,NA
2020-10-18,3466,NA,NA,NA,3466,NA,NA,NA
2020-10-25,3528,NA,NA,NA,3528,NA,NA,NA
2020-11-01,3604,NA,NA,NA,3604,NA,NA,NA
2020-11-08,3671,NA,NA,NA,3671,NA,NA,NA
2020-11-15,3726,NA,NA,NA,3726,NA,NA,NA
2020-11-22,3791,NA,NA,NA,3791,NA,NA,NA
2020-11-29,3834,NA,NA,NA,3834,NA,NA,NA
2020-12-06,3875,NA,NA,NA,3875,NA,NA,NA
2020-12-13,3924,NA,NA,NA,3924,NA,NA,NA
2020-12-20,3992,NA,NA,NA,3992,NA,NA,NA
2020-12-27,4056,NA,NA,NA,4056,NA,NA,NA
2021-01-03,4117,NA,NA,NA,4117,NA,NA,NA
2021-01-10,4185,NA,NA,NA,4185,NA,NA,NA
2021-01-17,4260,NA,NA,NA,4260,NA,NA,NA
2021-01-24,4323,NA,NA,NA,4323,NA,NA,NA
2021-01-31,4381,NA,NA,NA,4381,NA,NA,NA
2021-02-07,4436,NA,NA,NA,4436,NA,NA,NA
2021-02-14,4492,NA,NA,NA,4492,NA,NA,NA
2021-02-21,4554,NA,NA,NA,4554,NA,NA,NA
2021-02-28,4643,NA,NA,NA,4643,NA,NA,NA
2021-03-07,4770,NA,NA,NA,4770,NA,NA,NA
2021-03-14,4994,NA,NA,NA,4993,NA,NA,NA
2021-03-21,5314,NA,NA,NA,5308,NA,NA,NA
2021-03-28,5770,NA,NA,NA,5756,NA,NA,NA
2021-04-04,6204,NA,NA,NA,6180,NA,NA,NA
2021-04-11,6624,NA,NA,NA,6587,NA,NA,NA
2021-04-18,7033,NA,NA,NA,6980,NA,NA,NA
2021-04-25,7363,NA,NA,NA,7289,NA,NA,NA
2021-05-02,7606,NA,NA,NA,7506,NA,NA,NA
2021-05-09,7825,7825,7742,7977,7625,7625,7625,7625
2021-05-16,NA,8072,7972,8245,NA,7626,7626,7626
