"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,398,NA,NA,NA,398,NA,NA,NA
2020-03-22,573,NA,NA,NA,573,NA,NA,NA
2020-03-29,716,NA,NA,NA,716,NA,NA,NA
2020-04-05,863,NA,NA,NA,863,NA,NA,NA
2020-04-12,1025,NA,NA,NA,1025,NA,NA,NA
2020-04-19,1204,NA,NA,NA,1204,NA,NA,NA
2020-04-26,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-03,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-10,1961,NA,NA,NA,1961,NA,NA,NA
2020-05-17,2309,NA,NA,NA,2309,NA,NA,NA
2020-05-24,2768,NA,NA,NA,2768,NA,NA,NA
2020-05-31,3342,NA,NA,NA,3342,NA,NA,NA
2020-06-07,4174,NA,NA,NA,4174,NA,NA,NA
2020-06-14,5084,NA,NA,NA,5084,NA,NA,NA
2020-06-21,6142,NA,NA,NA,6142,NA,NA,NA
2020-06-28,7164,NA,NA,NA,7164,NA,NA,NA
2020-07-05,8366,NA,NA,NA,8366,NA,NA,NA
2020-07-12,9523,NA,NA,NA,9523,NA,NA,NA
2020-07-19,10691,NA,NA,NA,10691,NA,NA,NA
2020-07-26,11908,NA,NA,NA,11908,NA,NA,NA
2020-08-02,13032,NA,NA,NA,13032,NA,NA,NA
2020-08-09,14003,NA,NA,NA,14003,NA,NA,NA
2020-08-16,14994,NA,NA,NA,14994,NA,NA,NA
2020-08-23,15806,NA,NA,NA,15806,NA,NA,NA
2020-08-30,16467,NA,NA,NA,16467,NA,NA,NA
2020-09-06,17053,NA,NA,NA,17053,NA,NA,NA
2020-09-13,17627,NA,NA,NA,17627,NA,NA,NA
2020-09-20,18165,NA,NA,NA,18165,NA,NA,NA
2020-09-27,18657,NA,NA,NA,18657,NA,NA,NA
2020-10-04,19156,NA,NA,NA,19156,NA,NA,NA
2020-10-11,19632,NA,NA,NA,19632,NA,NA,NA
2020-10-18,20034,NA,NA,NA,20034,NA,NA,NA
2020-10-25,20373,NA,NA,NA,20373,NA,NA,NA
2020-11-01,20710,NA,NA,NA,20710,NA,NA,NA
2020-11-08,21047,NA,NA,NA,21047,NA,NA,NA
2020-11-15,21442,NA,NA,NA,21442,NA,NA,NA
2020-11-22,21842,NA,NA,NA,21842,NA,NA,NA
2020-11-29,22217,NA,NA,NA,22217,NA,NA,NA
2020-12-06,22676,NA,NA,NA,22676,NA,NA,NA
2020-12-13,23122,NA,NA,NA,23122,NA,NA,NA
2020-12-20,23579,NA,NA,NA,23579,NA,NA,NA
2020-12-27,23996,NA,NA,NA,23989,NA,NA,NA
2021-01-03,24484,NA,NA,NA,24459,NA,NA,NA
2021-01-10,24944,NA,NA,NA,24890,NA,NA,NA
2021-01-17,25305,NA,NA,NA,25214,NA,NA,NA
2021-01-24,25650,NA,NA,NA,25507,NA,NA,NA
2021-01-31,25972,NA,NA,NA,25741,NA,NA,NA
2021-02-07,26336,NA,NA,NA,25915,NA,NA,NA
2021-02-14,26679,26679,26500,26891,25947,25947,25947,25947
2021-02-21,NA,27044,26817,27313,NA,25983,25978,25989
