"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-14,367,NA,NA,NA,367,NA,NA,NA
2020-06-21,503,NA,NA,NA,503,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,825,NA,NA,NA,825,NA,NA,NA
2020-07-12,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-19,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-26,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-02,1710,NA,NA,NA,1710,NA,NA,NA
2020-08-09,1956,NA,NA,NA,1956,NA,NA,NA
2020-08-16,2229,NA,NA,NA,2229,NA,NA,NA
2020-08-23,2437,NA,NA,NA,2437,NA,NA,NA
2020-08-30,2604,NA,NA,NA,2604,NA,NA,NA
2020-09-06,2776,NA,NA,NA,2776,NA,NA,NA
2020-09-13,2925,NA,NA,NA,2925,NA,NA,NA
2020-09-20,3054,NA,NA,NA,3054,NA,NA,NA
2020-09-27,3165,NA,NA,NA,3165,NA,NA,NA
2020-10-04,3279,NA,NA,NA,3279,NA,NA,NA
2020-10-11,3364,NA,NA,NA,3364,NA,NA,NA
2020-10-18,3442,NA,NA,NA,3439,NA,NA,NA
2020-10-25,3507,NA,NA,NA,3501,NA,NA,NA
2020-11-01,3588,NA,NA,NA,3577,NA,NA,NA
2020-11-08,3653,NA,NA,NA,3636,NA,NA,NA
2020-11-15,3714,NA,NA,NA,3689,NA,NA,NA
2020-11-22,3781,NA,NA,NA,3745,NA,NA,NA
2020-11-29,3823,NA,NA,NA,3776,NA,NA,NA
2020-12-06,3875,3875,3832,3947,3807,3807,3807,3807
2020-12-13,NA,3921,3870,4005,NA,3808,3808,3808
