"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,567,NA,567,NA,NA,NA
2020-06-07,833,NA,833,NA,NA,NA
2020-06-14,903,NA,903,NA,NA,NA
2020-06-21,1048,NA,1048,NA,NA,NA
2020-06-28,1026,NA,1026,NA,NA,NA
2020-07-05,1204,NA,1204,NA,NA,NA
2020-07-12,1164,NA,1164,NA,NA,NA
2020-07-19,1176,NA,1176,NA,NA,NA
2020-07-26,1221,NA,1221,NA,NA,NA
2020-08-02,1125,NA,1125,NA,NA,NA
2020-08-09,972,NA,972,NA,NA,NA
2020-08-16,998,NA,998,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,663,NA,663,NA,NA,NA
2020-09-06,587,NA,587,NA,NA,NA
2020-09-13,576,NA,576,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,491,NA,491,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,473,NA,473,NA,NA,NA
2020-10-18,403,NA,403,NA,NA,NA
2020-10-25,337,NA,337,NA,NA,NA
2020-11-01,327,NA,327,NA,NA,NA
2020-11-08,339,NA,339,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,407,NA,407,NA,NA,NA
2020-11-29,390,NA,390,NA,NA,NA
2020-12-06,474,NA,474,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,515,NA,515,NA,NA,NA
2021-01-10,492,NA,492,NA,NA,NA
2021-01-17,359,NA,359,NA,NA,NA
2021-01-24,358,NA,358,NA,NA,NA
2021-01-31,352,NA,352,NA,NA,NA
2021-02-07,476,NA,476,NA,NA,NA
2021-02-14,564,NA,564,NA,NA,NA
2021-02-21,803,NA,803,NA,NA,NA
2021-02-28,1116,NA,1116,NA,NA,NA
2021-03-07,1752,NA,1752,NA,NA,NA
2021-03-14,1630,NA,1630,NA,NA,NA
2021-03-21,1552,NA,1552,NA,NA,NA
2021-03-28,1322,NA,1322,NA,NA,NA
2021-04-04,1312,NA,1312,NA,NA,NA
2021-04-11,1102,NA,1102,NA,NA,NA
2021-04-18,928,NA,928,NA,NA,NA
2021-04-25,795,NA,795,NA,NA,NA
2021-05-02,710,NA,710,NA,NA,NA
2021-05-09,728,NA,728,NA,NA,NA
2021-05-16,748,NA,748,NA,NA,NA
2021-05-23,820,NA,820,NA,NA,NA
2021-05-30,724,NA,724,NA,NA,NA
2021-06-06,748,NA,748,NA,NA,NA
2021-06-13,649,NA,649,NA,NA,NA
2021-06-20,542,NA,542,NA,NA,NA
2021-06-27,467,NA,467,NA,NA,NA
2021-07-04,551,NA,551,NA,NA,NA
2021-07-11,557,NA,557,NA,NA,NA
2021-07-18,515,NA,515,NA,NA,NA
2021-07-25,471,NA,471,NA,NA,NA
2021-08-01,442,NA,442,NA,NA,NA
2021-08-08,438,NA,438,NA,NA,NA
2021-08-15,503,NA,503,NA,NA,NA
2021-08-22,420,NA,420,NA,NA,NA
2021-08-29,408,NA,408,NA,NA,NA
2021-09-05,474,NA,474,NA,NA,NA
2021-09-12,478,NA,478,NA,NA,NA
2021-09-19,552,NA,552,NA,NA,NA
2021-09-26,601,NA,601,NA,NA,NA
2021-10-03,432,NA,432,NA,NA,NA
2021-10-10,318,NA,318,NA,NA,NA
2021-10-17,242,NA,242,NA,NA,NA
2021-10-24,208,NA,208,NA,NA,NA
2021-10-31,193,NA,193,NA,NA,NA
2021-11-07,164,NA,164,NA,NA,NA
2021-11-14,178,NA,178,NA,NA,NA
2021-11-21,173,NA,173,NA,NA,NA
2021-11-28,191,NA,191,NA,NA,NA
2021-12-05,215,NA,215,NA,NA,NA
2021-12-12,206,NA,206,NA,NA,NA
2021-12-19,239,NA,239,NA,NA,NA
2021-12-26,319,NA,319,NA,NA,NA
2022-01-02,490,NA,490,NA,NA,NA
2022-01-09,516,NA,516,NA,NA,NA
2022-01-16,517,NA,517,NA,NA,NA
2022-01-23,521,NA,521,NA,NA,NA
2022-01-30,NA,501,501,NA,496,511
2022-02-06,NA,456,456,NA,449,467
2022-02-13,NA,319,319,NA,312,328
2022-02-20,NA,306,306,NA,297,317
2022-02-27,NA,244,244,NA,234,255
2022-03-06,NA,309,309,NA,296,323
2022-03-13,NA,255,255,NA,240,272
2022-03-20,NA,254,254,NA,231,280
2022-03-27,NA,212,212,NA,154,276.025
