"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-16,16,NA,NA,NA,16,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,29,NA,NA,NA,29,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-23,56,NA,NA,NA,56,NA,NA,NA
2020-03-24,60,NA,NA,NA,60,NA,NA,NA
2020-03-25,63,NA,NA,NA,63,NA,NA,NA
2020-03-26,70,NA,NA,NA,70,NA,NA,NA
2020-03-27,73,NA,NA,NA,73,NA,NA,NA
2020-03-28,78,NA,NA,NA,78,NA,NA,NA
2020-03-30,84,NA,NA,NA,84,NA,NA,NA
2020-03-31,89,NA,NA,NA,89,NA,NA,NA
2020-04-01,97,NA,NA,NA,97,NA,NA,NA
2020-04-02,98,NA,NA,NA,98,NA,NA,NA
2020-04-03,101,NA,NA,NA,101,NA,NA,NA
2020-04-04,107,NA,NA,NA,107,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-06,113,NA,NA,NA,113,NA,NA,NA
2020-04-07,117,NA,NA,NA,117,NA,NA,NA
2020-04-08,123,NA,NA,NA,123,NA,NA,NA
2020-04-09,128,NA,NA,NA,128,NA,NA,NA
2020-04-10,136,NA,NA,NA,136,NA,NA,NA
2020-04-11,143,NA,NA,NA,143,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-13,154,NA,NA,NA,154,NA,NA,NA
2020-04-14,158,NA,NA,NA,158,NA,NA,NA
2020-04-15,160,NA,NA,NA,160,NA,NA,NA
2020-04-16,169,NA,NA,NA,169,NA,NA,NA
2020-04-17,173,NA,NA,NA,173,NA,NA,NA
2020-04-18,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,195,NA,NA,NA,195,NA,NA,NA
2020-04-20,202,NA,NA,NA,202,NA,NA,NA
2020-04-21,216,NA,NA,NA,216,NA,NA,NA
2020-04-22,224,NA,NA,NA,224,NA,NA,NA
2020-04-23,235,NA,NA,NA,235,NA,NA,NA
2020-04-24,247,NA,NA,NA,247,NA,NA,NA
2020-04-25,252,NA,NA,NA,252,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-04-27,267,NA,NA,NA,267,NA,NA,NA
2020-04-28,282,NA,NA,NA,282,NA,NA,NA
2020-04-29,293,NA,NA,NA,293,NA,NA,NA
2020-04-30,315,NA,NA,NA,315,NA,NA,NA
2020-05-01,350,NA,NA,NA,350,NA,NA,NA
2020-05-02,376,NA,NA,NA,376,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-04,420,NA,NA,NA,420,NA,NA,NA
2020-05-05,454,NA,NA,NA,454,NA,NA,NA
2020-05-06,470,NA,NA,NA,470,NA,NA,NA
2020-05-07,497,NA,NA,NA,497,NA,NA,NA
2020-05-08,532,NA,NA,NA,532,NA,NA,NA
2020-05-09,556,NA,NA,NA,556,NA,NA,NA
2020-05-10,589,NA,NA,NA,589,NA,NA,NA
2020-05-11,615,NA,NA,NA,615,NA,NA,NA
2020-05-12,642,NA,NA,NA,642,NA,NA,NA
2020-05-13,672,NA,NA,NA,672,NA,NA,NA
2020-05-14,709,NA,NA,NA,709,NA,NA,NA
2020-05-15,761,NA,NA,NA,761,NA,NA,NA
2020-05-16,803,NA,NA,NA,803,NA,NA,NA
2020-05-17,841,NA,NA,NA,841,NA,NA,NA
2020-05-18,885,NA,NA,NA,885,NA,NA,NA
2020-05-19,922,NA,NA,NA,922,NA,NA,NA
2020-05-20,980,NA,NA,NA,980,NA,NA,NA
2020-05-21,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-22,1067,NA,NA,NA,1067,NA,NA,NA
2020-05-23,1117,NA,NA,NA,1117,NA,NA,NA
2020-05-24,1153,NA,NA,NA,1153,NA,NA,NA
2020-05-25,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-26,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-27,1294,NA,NA,NA,1294,NA,NA,NA
2020-05-28,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-29,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-30,1479,NA,NA,NA,1479,NA,NA,NA
2020-05-31,1554,NA,NA,NA,1554,NA,NA,NA
2020-06-01,1673,NA,NA,NA,1673,NA,NA,NA
2020-06-02,1741,NA,NA,NA,1741,NA,NA,NA
2020-06-03,1820,NA,NA,NA,1820,NA,NA,NA
2020-06-04,1905,NA,NA,NA,1905,NA,NA,NA
2020-06-05,1992,NA,NA,NA,1992,NA,NA,NA
