"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,620,NA,620,NA,NA,NA
2020-06-14,686,NA,686,NA,NA,NA
2020-06-21,811,NA,811,NA,NA,NA
2020-06-28,815,NA,815,NA,NA,NA
2020-07-05,963,NA,963,NA,NA,NA
2020-07-12,919,NA,919,NA,NA,NA
2020-07-19,952,NA,952,NA,NA,NA
2020-07-26,980,NA,980,NA,NA,NA
2020-08-02,915,NA,915,NA,NA,NA
2020-08-09,797,NA,797,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,632,NA,632,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,442,NA,442,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,385,NA,385,NA,NA,NA
2020-09-27,359,NA,359,NA,NA,NA
2020-10-04,331,NA,331,NA,NA,NA
2020-10-11,337,NA,337,NA,NA,NA
2020-10-18,271,NA,271,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,180,NA,173,NA,NA,NA
2020-11-08,NA,181,181,NA,181,184
2020-11-15,NA,220,220,NA,220,224
2020-11-22,NA,242,242,NA,239,247
2020-11-29,NA,247,247,NA,242,253
2020-12-06,NA,307,307,NA,299,317
2020-12-13,NA,322,322,NA,310,338
2020-12-20,NA,303,303,NA,283,325
2020-12-27,NA,262,262,NA,227,302
2021-01-03,NA,238,238,NA,160,320
