"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,110,NA,110,121.5,NA,NA
2020-03-22,175,NA,175,143.5,NA,NA
2020-03-29,142,NA,142,156.25,NA,NA
2020-04-05,147,NA,147,157.25,NA,NA
2020-04-12,161,NA,161,167,NA,NA
2020-04-19,179,NA,179,197.25,NA,NA
2020-04-26,181,NA,181,233.75,NA,NA
2020-05-03,268,NA,268,276,NA,NA
2020-05-10,307,NA,307,345,NA,NA
2020-05-17,348,NA,348,420.5,NA,NA
2020-05-24,457,NA,457,550.5,NA,NA
2020-05-31,570,NA,570,689.25,NA,NA
2020-06-07,827,NA,827,838,NA,NA
2020-06-14,903,NA,903,949.25,NA,NA
2020-06-21,1052,NA,1052,1041,NA,NA
2020-06-28,1015,NA,1015,1101.75,NA,NA
2020-07-05,1194,NA,1194,1127.5,NA,NA
2020-07-12,1146,NA,1146,1171,NA,NA
2020-07-19,1155,NA,1155,1146.75,NA,NA
2020-07-26,1189,NA,1189,1100.25,NA,NA
2020-08-02,1097,NA,1097,1057.5,NA,NA
2020-08-09,960,NA,960,961.25,NA,NA
2020-08-16,984,NA,984,852,NA,NA
2020-08-23,804,NA,804,755.25,NA,NA
2020-08-30,660,NA,660,651,NA,NA
2020-09-06,573,NA,573,582.5,NA,NA
2020-09-13,567,NA,567,536,NA,NA
2020-09-20,530,NA,530,513,NA,NA
2020-09-27,NA,474,474,486.5,472,480
2020-10-04,NA,481,481,450.5,477,488
2020-10-11,NA,461,461,415.25,456,469
2020-10-18,NA,386,386,379,381,394
2020-10-25,NA,333,333,346.75,326,342
2020-11-01,NA,336,336,335.75,327,348
2020-11-08,NA,332,332,334.75,316,349
2020-11-15,NA,342,342,334.333333333333,313,375
2020-11-22,NA,329,329,335.5,270,397
