"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,110,NA,110,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,306,NA,306,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,570,NA,570,NA,NA,NA
2020-06-07,827,NA,827,NA,NA,NA
2020-06-14,903,NA,903,NA,NA,NA
2020-06-21,1052,NA,1052,NA,NA,NA
2020-06-28,1015,NA,1015,NA,NA,NA
2020-07-05,1194,NA,1194,NA,NA,NA
2020-07-12,1145,NA,1145,NA,NA,NA
2020-07-19,1155,NA,1155,NA,NA,NA
2020-07-26,1190,NA,1190,NA,NA,NA
2020-08-02,1098,NA,1098,NA,NA,NA
2020-08-09,960,NA,960,NA,NA,NA
2020-08-16,982,NA,982,NA,NA,NA
2020-08-23,803,NA,803,NA,NA,NA
2020-08-30,660,NA,660,NA,NA,NA
2020-09-06,573,NA,573,NA,NA,NA
2020-09-13,566,NA,566,NA,NA,NA
2020-09-20,529,NA,529,NA,NA,NA
2020-09-27,474,NA,474,NA,NA,NA
2020-10-04,NA,480,480,NA,478,486
2020-10-11,NA,459,459,NA,456,465
2020-10-18,NA,387,387,NA,382,393
2020-10-25,NA,331,331,NA,325,338
2020-11-01,NA,330,330,NA,322,339
2020-11-08,NA,339,339,NA,329,351
2020-11-15,NA,365,365,NA,348,383
2020-11-22,NA,403,403,NA,371,439
2020-11-29,NA,390,390,NA,323,473
