"estimativa","ic.inf","ic.sup","data"
14.1336323619832,8.41255482136995,44.0439774164121,2020-03-15
12.6334643682316,7.93076085303136,30.9685292169511,2020-03-16
11.7414594450411,7.64653233133185,25.2321852847879,2020-03-17
12.0921321893244,7.87053739484492,26.0360602512939,2020-03-18
12.4196284442848,8.08792089437818,26.6976672793583,2020-03-19
12.2509167279011,8.09645485815594,25.1245318426026,2020-03-20
13.3815970929237,8.65742720092364,29.4092653239071,2020-03-21
13.42414525854,8.75183405934062,28.7583658063775,2020-03-22
14.8998760733781,9.44265750451635,35.2498552753496,2020-03-23
17.0202599066691,10.3439371273736,47.9221224890375,2020-03-24
17.1803047093997,10.4843034784937,47.4717395254469,2020-03-25
18.4441400282866,11.0326477057883,56.0997562775897,2020-03-26
20.1521938947465,11.7067114148364,72.2012862844222,2020-03-27
22.3654836218855,12.5094898766632,105.182287447908,2020-03-28
25.8954163569299,13.6399042064464,253.883522079437,2020-03-29
27.7021584927531,14.2201524985124,528.702927532857,2020-03-30
25.0807695960843,13.5790080248833,163.445961830766,2020-03-31
22.00708444608,12.7063353169606,81.9681346532592,2020-04-01
21.8892418022322,12.744566911297,77.3711109001549,2020-04-02
24.1507103560077,13.5637883306339,109.82254219109,2020-04-03
28.2931591897025,14.8766343796005,287.032839103742,2020-04-04
32.0050125999319,15.9449319153018,-4700.43114811418,2020-04-05
30.6102884196514,15.674071801217,644.716140841834,2020-04-06
28.5909571113834,15.210913806302,236.758573249364,2020-04-07
27.3149803332239,14.9263881210057,160.294074654405,2020-04-08
26.6798641280833,14.8178938217816,133.493802585914,2020-04-09
24.2807910293374,14.1290173472749,86.1450222862098,2020-04-10
26.0210627800955,14.7851550820982,108.236130149202,2020-04-11
28.6110753254643,15.6741831035522,163.507132613946,2020-04-12
29.217618888129,15.9461629271328,173.840235168731,2020-04-13
30.8703677504025,16.5211378700996,234.235113480927,2020-04-14
28.4282150360796,15.8719870095943,135.871281333362,2020-04-15
29.0995264476128,16.1631356853766,145.533076900043,2020-04-16
31.8077358066161,17.058490468157,234.431825344314,2020-04-17
33.0496509748446,17.4968709343121,296.642918614933,2020-04-18
32.2605465112912,17.3619727195913,226.899978494333,2020-04-19
30.2561869410166,16.8481557022352,147.972035747289,2020-04-20
29.1889178629301,16.5931917382059,121.019524613744,2020-04-21
29.850155696935,16.8871402383537,128.305469486566,2020-04-22
31.2227635947683,17.4081565958872,151.054783433946,2020-04-23
32.8649374633033,17.9958225804437,188.868398443747,2020-04-24
34.0556138412955,18.4339286410796,222.853603119371,2020-04-25
37.5499116674238,19.499275805137,503.719355504979,2020-04-26
39.7470492494528,20.1708026775103,1337.17733771464,2020-04-27
37.7502949832543,19.730897925903,433.980734312929,2020-04-28
35.7605729219192,19.2567798555088,249.722330272287,2020-04-29
30.6251414179669,17.7401694459831,111.803956090029,2020-04-30
25.200226347918,15.8517536123602,61.3914314132593,2020-05-01
22.5008155650925,14.8098825968924,46.7878968842442,2020-05-02
22.8795694950629,15.0439576990239,47.7286005252095,2020-05-03
24.5104331816253,15.8159398778053,54.4096177395962,2020-05-04
26.1783178847976,16.5846168951774,62.0731142890635,2020-05-05
27.2129525370835,17.0732830411212,66.9762590199563,2020-05-06
27.8121143718887,17.3860227179368,69.4415145517443,2020-05-07
29.9886625639709,18.302542934262,82.9121830018432,2020-05-08
32.1740901776147,19.1822645939557,99.6405775210595,2020-05-09
29.9720756452999,18.4562247294653,79.6651335530404,2020-05-10
30.6605088686506,18.7977867287606,83.0668571603147,2020-05-11
31.0675214562568,19.0331560961128,84.448234616735,2020-05-12
30.6250354484045,18.946074448261,79.8073260060401,2020-05-13
30.802491109149,19.0993258839729,79.5083276744138,2020-05-14
27.8745452818741,18.0076338898509,61.6377577241539,2020-05-15
26.9983209919866,17.7130232287957,56.7251557991283,2020-05-16
27.272032634772,17.9064532354853,57.1590813909459,2020-05-17
27.2496411505434,17.9763225015128,56.267615823295,2020-05-18
27.5763392806677,18.1983096132913,56.8793880232776,2020-05-19
24.9153126751134,17.0725810047859,46.074129683491,2020-05-20
24.2315273488548,16.8185741016547,43.3187036069051,2020-05-21
25.3405852040302,17.4200971045994,46.4573742388776,2020-05-22
26.5271151198551,18.0494347089215,50.0097989113531,2020-05-23
29.8954286653982,19.6339165412556,62.6101628623798,2020-05-24
29.3613258950089,19.4806045267708,59.5665646906564,2020-05-25
28.8445090743517,19.3283958222458,56.8048028954404,2020-05-26
29.1776819584393,19.5535271184505,57.4450597299083,2020-05-27
28.7119814473164,19.4173377666062,55.0630481477632,2020-05-28
27.3865389624474,18.8788754007328,49.8418977299792,2020-05-29
25.3120836671679,17.9383623289439,42.970946040449,2020-05-30
