"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21.2,NA,NA
2020-03-16,23,NA,23,21.4,NA,NA
2020-03-17,29,NA,29,23.3,NA,NA
2020-03-18,18,NA,18,23.8,NA,NA
2020-03-19,27,NA,27,23.9,NA,NA
2020-03-20,33,NA,33,24.4,NA,NA
2020-03-21,17,NA,17,24.5,NA,NA
2020-03-22,29,NA,29,23,NA,NA
2020-03-23,22,NA,22,23,NA,NA
2020-03-24,20,NA,20,22,NA,NA
2020-03-25,26,NA,26,20.6,NA,NA
2020-03-26,24,NA,24,21.5,NA,NA
2020-03-27,14,NA,14,21.7,NA,NA
2020-03-28,18,NA,18,20.9,NA,NA
2020-03-29,17,NA,17,20.5,NA,NA
2020-03-30,19,NA,19,19.7,NA,NA
2020-03-31,26,NA,26,19.4,NA,NA
2020-04-01,31,NA,31,19.9,NA,NA
2020-04-02,14,NA,14,20.6,NA,NA
2020-04-03,16,NA,16,21.3,NA,NA
2020-04-04,18,NA,18,21.7,NA,NA
2020-04-05,21,NA,21,22.6,NA,NA
2020-04-06,19,NA,19,20.9,NA,NA
2020-04-07,25,NA,25,21.5,NA,NA
2020-04-08,24,NA,24,23,NA,NA
2020-04-09,23,NA,23,23.4,NA,NA
2020-04-10,35,NA,35,23.8,NA,NA
2020-04-11,14,NA,14,24.3,NA,NA
2020-04-12,20,NA,20,24.1,NA,NA
2020-04-13,31,NA,31,23.9,NA,NA
2020-04-14,22,NA,22,24.7,NA,NA
2020-04-15,25,NA,25,24.2,NA,NA
2020-04-16,24,NA,24,25.5,NA,NA
2020-04-17,23,NA,23,25.8,NA,NA
2020-04-18,22,NA,22,25.8,NA,NA
2020-04-19,31,NA,31,26.1,NA,NA
2020-04-20,30,NA,30,26.1,NA,NA
2020-04-21,27,NA,27,25.4,NA,NA
2020-04-22,23,NA,23,26.1,NA,NA
2020-04-23,31,NA,31,26.9,NA,NA
2020-04-24,25,NA,25,26.6,NA,NA
2020-04-25,25,NA,25,28,NA,NA
2020-04-26,17,NA,17,31.5,NA,NA
2020-04-27,30,NA,30,33.6,NA,NA
2020-04-28,30,NA,30,33.6,NA,NA
2020-04-29,28,NA,28,36.3,NA,NA
2020-04-30,44,NA,44,38.9,NA,NA
2020-05-01,62,NA,62,40.2,NA,NA
2020-05-02,44,NA,44,41.4,NA,NA
2020-05-03,31,NA,31,43,NA,NA
2020-05-04,52,NA,52,43.6,NA,NA
2020-05-05,51,NA,51,44.5,NA,NA
2020-05-06,30,NA,30,42.1,NA,NA
2020-05-07,42,NA,42,42.2,NA,NA
2020-05-08,46,NA,46,43.7,NA,NA
2020-05-09,34,NA,34,43.9,NA,NA
2020-05-10,53,NA,53,45.3,NA,NA
2020-05-11,38,NA,38,47.5,NA,NA
2020-05-12,45,NA,45,48.5,NA,NA
2020-05-13,46,NA,46,50.6,NA,NA
2020-05-14,54,NA,54,53.2,NA,NA
2020-05-15,65,NA,65,56.4,NA,NA
2020-05-16,52,NA,52,58.7,NA,NA
2020-05-17,52,NA,52,60.5,NA,NA
2020-05-18,67,NA,67,62.5,NA,NA
2020-05-19,60,NA,60,62.5,NA,NA
2020-05-20,85,NA,85,63.6,NA,NA
2020-05-21,61,NA,61,65.3,NA,NA
2020-05-22,63,NA,63,66,NA,NA
2020-05-23,66,NA,66,66.8,NA,NA
2020-05-24,54,NA,54,70.8,NA,NA
2020-05-25,76,NA,76,71.4,NA,NA
2020-05-26,69,NA,69,75.1,NA,NA
2020-05-27,59,NA,59,84.8,NA,NA
2020-05-28,75,NA,75,88.3,NA,NA
2020-05-29,100,NA,100,94,NA,NA
2020-05-30,91,NA,91,98.1,NA,NA
2020-05-31,98,NA,98,104.2,NA,NA
2020-06-01,160,NA,160,108.8,NA,NA
2020-06-02,101,NA,101,111.4,NA,NA
2020-06-03,111,NA,111,113.3,NA,NA
2020-06-04,117,NA,117,115.2,NA,NA
2020-06-05,130,NA,130,120.8,NA,NA
2020-06-06,105,NA,105,114.8,NA,NA
2020-06-07,101,NA,101,120.7,NA,NA
2020-06-08,119,NA,119,120.4,NA,NA
2020-06-09,110,NA,110,123.1,NA,NA
2020-06-10,154,NA,154,124.4,NA,NA
2020-06-11,100,NA,100,128,NA,NA
2020-06-12,160,NA,160,132.9,NA,NA
2020-06-13,108,NA,108,136.1,NA,NA
2020-06-14,144,NA,144,138.8,NA,NA
2020-06-15,143,NA,143,143.1,NA,NA
2020-06-16,141,NA,141,146,NA,NA
2020-06-17,150,NA,150,145.2,NA,NA
2020-06-18,151,NA,151,148.9,NA,NA
2020-06-19,137,NA,137,147.7,NA,NA
2020-06-20,197,NA,197,147.2,NA,NA
2020-06-21,129,NA,129,148.3,NA,NA
2020-06-22,152,NA,152,147.8,NA,NA
2020-06-23,145,NA,145,146.3,NA,NA
2020-06-24,132,NA,132,146.6,NA,NA
2020-06-25,140,NA,138,142.6,NA,NA
2020-06-26,NA,152,152,152.1,152,154
2020-06-27,NA,145,145,151.5,144,147
2020-06-28,NA,136,136,153.4,135,140
2020-06-29,NA,140,140,153.3,138,144
2020-06-30,NA,157,157,157.7,154,161
2020-07-01,NA,224,224,159,220,229
2020-07-02,NA,146,146,161.2,143,151
2020-07-03,NA,164,164,162.5,161,169
2020-07-04,NA,131,131,163.3,128,136
2020-07-05,NA,182,182,169.5,178,187
2020-07-06,NA,165,165,158.3,161,171
2020-07-07,NA,167,167,157.5,163,173
2020-07-08,NA,149,149,157.4,145,155
2020-07-09,NA,148,148,159.3,143,155
2020-07-10,NA,219,219,157.3,213,228
2020-07-11,NA,112,112,155.8,106,120
2020-07-12,NA,138,138,157.1,131,147
2020-07-13,NA,163,163,160.4,154,173
2020-07-14,NA,150,150,162.8,141,161
2020-07-15,NA,162,162,165.3,152,173
2020-07-16,NA,150,150,168.8,140,163
2020-07-17,NA,180,180,170.7,168,194
2020-07-18,NA,182,182,172.5,169,197
2020-07-19,NA,172,172,175.5,158,188
2020-07-20,NA,244,244,177.9,226,264
2020-07-21,NA,147,147,177.6,131,166
2020-07-22,NA,157,157,177.3,139,177
2020-07-23,NA,181,181,173,161,204
2020-07-24,NA,180,180,171.8,157,206
2020-07-25,NA,186,186,162,161,215
2020-07-26,NA,147,147,162.2,122,177
2020-07-27,NA,177,177,161.4,147,211
2020-07-28,NA,139,139,158.9,108,175
2020-07-29,NA,160,160,156.2,126,203
2020-07-30,NA,146,146,152.888888888889,108,191
2020-07-31,NA,149,149,153.625,108,203
2020-08-01,NA,149,149,150.285714285714,100,216
2020-08-02,NA,156,156,152.166666666667,95,248
2020-08-03,NA,153,153,150.6,81,274
