"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,568,NA,568,NA,NA,NA
2020-06-07,834,NA,834,NA,NA,NA
2020-06-14,907,NA,907,NA,NA,NA
2020-06-21,1047,NA,1047,NA,NA,NA
2020-06-28,1029,NA,1029,NA,NA,NA
2020-07-05,1205,NA,1205,NA,NA,NA
2020-07-12,1160,NA,1160,NA,NA,NA
2020-07-19,1169,NA,1169,NA,NA,NA
2020-07-26,1216,NA,1216,NA,NA,NA
2020-08-02,1123,NA,1123,NA,NA,NA
2020-08-09,973,NA,973,NA,NA,NA
2020-08-16,999,NA,999,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,665,NA,665,NA,NA,NA
2020-09-06,587,NA,587,NA,NA,NA
2020-09-13,577,NA,577,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,490,NA,490,NA,NA,NA
2020-10-04,506,NA,506,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,405,NA,405,NA,NA,NA
2020-10-25,336,NA,336,NA,NA,NA
2020-11-01,333,NA,333,NA,NA,NA
2020-11-08,342,NA,342,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,411,NA,411,NA,NA,NA
2020-11-29,388,NA,388,NA,NA,NA
2020-12-06,475,NA,475,NA,NA,NA
2020-12-13,462,NA,462,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,429,NA,429,NA,NA,NA
2021-01-03,518,NA,518,NA,NA,NA
2021-01-10,502,NA,502,NA,NA,NA
2021-01-17,362,NA,362,NA,NA,NA
2021-01-24,360,NA,360,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,474,NA,474,NA,NA,NA
2021-02-14,559,NA,559,NA,NA,NA
2021-02-21,800,NA,800,NA,NA,NA
2021-02-28,1103,NA,1103,NA,NA,NA
2021-03-07,1730,NA,1730,NA,NA,NA
2021-03-14,1617,NA,1617,NA,NA,NA
2021-03-21,1543,NA,1543,NA,NA,NA
2021-03-28,1324,NA,1324,NA,NA,NA
2021-04-04,1307,NA,1307,NA,NA,NA
2021-04-11,1096,NA,1096,NA,NA,NA
2021-04-18,905,NA,905,NA,NA,NA
2021-04-25,745,NA,745,NA,NA,NA
2021-05-02,684,NA,684,NA,NA,NA
2021-05-09,695,NA,695,NA,NA,NA
2021-05-16,721,NA,721,NA,NA,NA
2021-05-23,793,NA,793,NA,NA,NA
2021-05-30,NA,711,711,NA,709,715
2021-06-06,NA,755,755,NA,746,766
2021-06-13,NA,665,665,NA,651,681
2021-06-20,NA,572,572,NA,556,590
2021-06-27,NA,496,496,NA,479,516
2021-07-04,NA,620,620,NA,596,646
2021-07-11,NA,660,660,NA,626,697
2021-07-18,NA,580,580,NA,523,642
2021-07-25,NA,570,570,NA,453,709
