"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,181,NA,NA,NA,181,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,267,NA,NA,NA,267,NA,NA,NA
2020-05-24,347,NA,NA,NA,347,NA,NA,NA
2020-05-31,441,NA,NA,NA,441,NA,NA,NA
2020-06-07,567,NA,NA,NA,567,NA,NA,NA
2020-06-14,713,NA,NA,NA,713,NA,NA,NA
2020-06-21,894,NA,NA,NA,894,NA,NA,NA
2020-06-28,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1305,NA,NA,NA,1305,NA,NA,NA
2020-07-12,1549,NA,NA,NA,1549,NA,NA,NA
2020-07-19,1812,NA,NA,NA,1812,NA,NA,NA
2020-07-26,2085,NA,NA,NA,2085,NA,NA,NA
2020-08-02,2348,NA,NA,NA,2348,NA,NA,NA
2020-08-09,2630,NA,NA,NA,2630,NA,NA,NA
2020-08-16,2939,NA,NA,NA,2939,NA,NA,NA
2020-08-23,3180,NA,NA,NA,3180,NA,NA,NA
2020-08-30,3378,NA,NA,NA,3378,NA,NA,NA
2020-09-06,3569,NA,NA,NA,3569,NA,NA,NA
2020-09-13,3738,NA,NA,NA,3738,NA,NA,NA
2020-09-20,3883,NA,NA,NA,3883,NA,NA,NA
2020-09-27,4013,NA,NA,NA,4013,NA,NA,NA
2020-10-04,4150,NA,NA,NA,4150,NA,NA,NA
2020-10-11,4266,NA,NA,NA,4266,NA,NA,NA
2020-10-18,4352,NA,NA,NA,4352,NA,NA,NA
2020-10-25,4431,NA,NA,NA,4431,NA,NA,NA
2020-11-01,4526,NA,NA,NA,4526,NA,NA,NA
2020-11-08,4615,NA,NA,NA,4615,NA,NA,NA
2020-11-15,4683,NA,NA,NA,4683,NA,NA,NA
2020-11-22,4764,NA,NA,NA,4764,NA,NA,NA
2020-11-29,4824,NA,NA,NA,4824,NA,NA,NA
2020-12-06,4877,NA,NA,NA,4877,NA,NA,NA
2020-12-13,4941,NA,NA,NA,4941,NA,NA,NA
2020-12-20,5015,NA,NA,NA,5015,NA,NA,NA
2020-12-27,5093,NA,NA,NA,5093,NA,NA,NA
2021-01-03,5174,NA,NA,NA,5174,NA,NA,NA
2021-01-10,5258,NA,NA,NA,5258,NA,NA,NA
2021-01-17,5350,NA,NA,NA,5350,NA,NA,NA
2021-01-24,5429,NA,NA,NA,5429,NA,NA,NA
2021-01-31,5504,NA,NA,NA,5504,NA,NA,NA
2021-02-07,5572,NA,NA,NA,5572,NA,NA,NA
2021-02-14,5642,NA,NA,NA,5642,NA,NA,NA
2021-02-21,5721,NA,NA,NA,5721,NA,NA,NA
2021-02-28,5827,NA,NA,NA,5827,NA,NA,NA
2021-03-07,5970,NA,NA,NA,5970,NA,NA,NA
2021-03-14,6214,NA,NA,NA,6214,NA,NA,NA
2021-03-21,6544,NA,NA,NA,6544,NA,NA,NA
2021-03-28,7021,NA,NA,NA,7021,NA,NA,NA
2021-04-04,7464,NA,NA,NA,7464,NA,NA,NA
2021-04-11,7895,NA,NA,NA,7895,NA,NA,NA
2021-04-18,8323,NA,NA,NA,8323,NA,NA,NA
2021-04-25,8658,NA,NA,NA,8658,NA,NA,NA
2021-05-02,8907,NA,NA,NA,8907,NA,NA,NA
2021-05-09,9135,NA,NA,NA,9135,NA,NA,NA
2021-05-16,9315,NA,NA,NA,9315,NA,NA,NA
2021-05-23,9465,NA,NA,NA,9465,NA,NA,NA
2021-05-30,9650,NA,NA,NA,9650,NA,NA,NA
2021-06-06,9808,NA,NA,NA,9808,NA,NA,NA
2021-06-13,9966,NA,NA,NA,9966,NA,NA,NA
2021-06-20,10080,NA,NA,NA,10080,NA,NA,NA
2021-06-27,10175,NA,NA,NA,10175,NA,NA,NA
2021-07-04,10272,NA,NA,NA,10272,NA,NA,NA
2021-07-11,10366,NA,NA,NA,10362,NA,NA,NA
2021-07-18,10452,NA,NA,NA,10443,NA,NA,NA
2021-07-25,10520,NA,NA,NA,10507,NA,NA,NA
2021-08-01,10608,NA,NA,NA,10589,NA,NA,NA
2021-08-08,10687,NA,NA,NA,10662,NA,NA,NA
2021-08-15,10767,NA,NA,NA,10735,NA,NA,NA
2021-08-22,10850,NA,NA,NA,10809,NA,NA,NA
2021-08-29,10959,NA,NA,NA,10906,NA,NA,NA
2021-09-05,11051,11051,10999,11131,10961,10961,10961,10961
2021-09-12,NA,11156,11095,11248,NA,10961,10961,10961
