"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,398,NA,NA,NA,398,NA,NA,NA
2020-03-22,573,NA,NA,NA,573,NA,NA,NA
2020-03-29,716,NA,NA,NA,716,NA,NA,NA
2020-04-05,863,NA,NA,NA,863,NA,NA,NA
2020-04-12,1025,NA,NA,NA,1025,NA,NA,NA
2020-04-19,1204,NA,NA,NA,1204,NA,NA,NA
2020-04-26,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-03,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-10,1962,NA,NA,NA,1962,NA,NA,NA
2020-05-17,2311,NA,NA,NA,2311,NA,NA,NA
2020-05-24,2771,NA,NA,NA,2771,NA,NA,NA
2020-05-31,3345,NA,NA,NA,3345,NA,NA,NA
2020-06-07,4177,NA,NA,NA,4177,NA,NA,NA
2020-06-14,5085,NA,NA,NA,5085,NA,NA,NA
2020-06-21,6136,NA,NA,NA,6136,NA,NA,NA
2020-06-28,7160,NA,NA,NA,7160,NA,NA,NA
2020-07-05,8366,NA,NA,NA,8366,NA,NA,NA
2020-07-12,9525,NA,NA,NA,9525,NA,NA,NA
2020-07-19,10693,NA,NA,NA,10693,NA,NA,NA
2020-07-26,11905,NA,NA,NA,11905,NA,NA,NA
2020-08-02,13025,NA,NA,NA,13025,NA,NA,NA
2020-08-09,13995,NA,NA,NA,13995,NA,NA,NA
2020-08-16,14986,NA,NA,NA,14986,NA,NA,NA
2020-08-23,15795,NA,NA,NA,15795,NA,NA,NA
2020-08-30,16457,NA,NA,NA,16457,NA,NA,NA
2020-09-06,17042,NA,NA,NA,17042,NA,NA,NA
2020-09-13,17617,NA,NA,NA,17617,NA,NA,NA
2020-09-20,18156,NA,NA,NA,18156,NA,NA,NA
2020-09-27,18648,NA,NA,NA,18648,NA,NA,NA
2020-10-04,19149,NA,NA,NA,19149,NA,NA,NA
2020-10-11,19626,NA,NA,NA,19626,NA,NA,NA
2020-10-18,20027,NA,NA,NA,20027,NA,NA,NA
2020-10-25,20368,NA,NA,NA,20368,NA,NA,NA
2020-11-01,20706,NA,NA,NA,20706,NA,NA,NA
2020-11-08,21047,NA,NA,NA,21047,NA,NA,NA
2020-11-15,21449,NA,NA,NA,21449,NA,NA,NA
2020-11-22,21860,NA,NA,NA,21860,NA,NA,NA
2020-11-29,22244,NA,NA,NA,22244,NA,NA,NA
2020-12-06,22715,NA,NA,NA,22715,NA,NA,NA
2020-12-13,23173,NA,NA,NA,23173,NA,NA,NA
2020-12-20,23647,NA,NA,NA,23647,NA,NA,NA
2020-12-27,24067,NA,NA,NA,24067,NA,NA,NA
2021-01-03,24584,NA,NA,NA,24584,NA,NA,NA
2021-01-10,25074,NA,NA,NA,25074,NA,NA,NA
2021-01-17,25430,NA,NA,NA,25430,NA,NA,NA
2021-01-24,25781,NA,NA,NA,25781,NA,NA,NA
2021-01-31,26122,NA,NA,NA,26115,NA,NA,NA
2021-02-07,26586,NA,NA,NA,26565,NA,NA,NA
2021-02-14,27136,NA,NA,NA,27085,NA,NA,NA
2021-02-21,27947,NA,NA,NA,27832,NA,NA,NA
2021-02-28,29032,NA,NA,NA,28784,NA,NA,NA
2021-03-07,30617,NA,NA,NA,30017,NA,NA,NA
2021-03-14,32190,NA,NA,NA,30961,NA,NA,NA
2021-03-21,33806,NA,NA,NA,31465,NA,NA,NA
2021-03-28,35324,35324,34683,36091,31537,31537,31537,31537
2021-04-04,NA,37032,36171,38056,NA,31619,31608,31631
