"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,391,NA,NA,NA,391,NA,NA,NA
2020-03-16,414,NA,NA,NA,414,NA,NA,NA
2020-03-17,443,NA,NA,NA,443,NA,NA,NA
2020-03-18,460,NA,NA,NA,460,NA,NA,NA
2020-03-19,487,NA,NA,NA,487,NA,NA,NA
2020-03-20,520,NA,NA,NA,520,NA,NA,NA
2020-03-21,538,NA,NA,NA,538,NA,NA,NA
2020-03-22,566,NA,NA,NA,566,NA,NA,NA
2020-03-23,588,NA,NA,NA,588,NA,NA,NA
2020-03-24,608,NA,NA,NA,608,NA,NA,NA
2020-03-25,633,NA,NA,NA,633,NA,NA,NA
2020-03-26,658,NA,NA,NA,658,NA,NA,NA
2020-03-27,673,NA,NA,NA,673,NA,NA,NA
2020-03-28,691,NA,NA,NA,691,NA,NA,NA
2020-03-29,708,NA,NA,NA,708,NA,NA,NA
2020-03-30,727,NA,NA,NA,727,NA,NA,NA
2020-03-31,754,NA,NA,NA,754,NA,NA,NA
2020-04-01,786,NA,NA,NA,786,NA,NA,NA
2020-04-02,800,NA,NA,NA,800,NA,NA,NA
2020-04-03,816,NA,NA,NA,816,NA,NA,NA
2020-04-04,834,NA,NA,NA,834,NA,NA,NA
2020-04-05,855,NA,NA,NA,855,NA,NA,NA
2020-04-06,873,NA,NA,NA,873,NA,NA,NA
2020-04-07,899,NA,NA,NA,899,NA,NA,NA
2020-04-08,924,NA,NA,NA,924,NA,NA,NA
2020-04-09,947,NA,NA,NA,947,NA,NA,NA
2020-04-10,982,NA,NA,NA,982,NA,NA,NA
2020-04-11,997,NA,NA,NA,997,NA,NA,NA
2020-04-12,1017,NA,NA,NA,1017,NA,NA,NA
2020-04-13,1048,NA,NA,NA,1048,NA,NA,NA
2020-04-14,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-15,1095,NA,NA,NA,1095,NA,NA,NA
2020-04-16,1120,NA,NA,NA,1120,NA,NA,NA
2020-04-17,1143,NA,NA,NA,1143,NA,NA,NA
2020-04-18,1165,NA,NA,NA,1165,NA,NA,NA
2020-04-19,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-20,1226,NA,NA,NA,1226,NA,NA,NA
2020-04-21,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-22,1278,NA,NA,NA,1278,NA,NA,NA
2020-04-23,1309,NA,NA,NA,1309,NA,NA,NA
2020-04-24,1334,NA,NA,NA,1334,NA,NA,NA
2020-04-25,1359,NA,NA,NA,1359,NA,NA,NA
2020-04-26,1376,NA,NA,NA,1376,NA,NA,NA
2020-04-27,1405,NA,NA,NA,1405,NA,NA,NA
2020-04-28,1436,NA,NA,NA,1436,NA,NA,NA
2020-04-29,1465,NA,NA,NA,1465,NA,NA,NA
2020-04-30,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-01,1569,NA,NA,NA,1569,NA,NA,NA
2020-05-02,1614,NA,NA,NA,1614,NA,NA,NA
2020-05-03,1644,NA,NA,NA,1644,NA,NA,NA
2020-05-04,1697,NA,NA,NA,1697,NA,NA,NA
2020-05-05,1746,NA,NA,NA,1746,NA,NA,NA
2020-05-06,1777,NA,NA,NA,1777,NA,NA,NA
2020-05-07,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-08,1864,NA,NA,NA,1864,NA,NA,NA
2020-05-09,1898,NA,NA,NA,1898,NA,NA,NA
2020-05-10,1951,NA,NA,NA,1951,NA,NA,NA
2020-05-11,1988,NA,NA,NA,1988,NA,NA,NA
2020-05-12,2034,NA,NA,NA,2034,NA,NA,NA
2020-05-13,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-14,2131,NA,NA,NA,2131,NA,NA,NA
2020-05-15,2197,NA,NA,NA,2197,NA,NA,NA
2020-05-16,2248,NA,NA,NA,2248,NA,NA,NA
2020-05-17,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-18,2367,NA,NA,NA,2367,NA,NA,NA
2020-05-19,2427,NA,NA,NA,2427,NA,NA,NA
2020-05-20,2512,NA,NA,NA,2512,NA,NA,NA
2020-05-21,2573,NA,NA,NA,2573,NA,NA,NA
2020-05-22,2637,NA,NA,NA,2637,NA,NA,NA
2020-05-23,2703,NA,NA,NA,2703,NA,NA,NA
2020-05-24,2756,NA,NA,NA,2756,NA,NA,NA
2020-05-25,2831,NA,NA,NA,2831,NA,NA,NA
2020-05-26,2901,NA,NA,NA,2901,NA,NA,NA
2020-05-27,2962,NA,NA,NA,2962,NA,NA,NA
2020-05-28,3037,NA,NA,NA,3037,NA,NA,NA
2020-05-29,3139,NA,NA,NA,3139,NA,NA,NA
2020-05-30,3227,NA,NA,NA,3227,NA,NA,NA
2020-05-31,3326,NA,NA,NA,3326,NA,NA,NA
2020-06-01,3486,NA,NA,NA,3486,NA,NA,NA
2020-06-02,3586,NA,NA,NA,3586,NA,NA,NA
2020-06-03,3699,NA,NA,NA,3699,NA,NA,NA
2020-06-04,3818,NA,NA,NA,3818,NA,NA,NA
2020-06-05,3946,NA,NA,NA,3946,NA,NA,NA
2020-06-06,4051,NA,NA,NA,4051,NA,NA,NA
2020-06-07,4152,NA,NA,NA,4152,NA,NA,NA
2020-06-08,4272,NA,NA,NA,4272,NA,NA,NA
2020-06-09,4382,NA,NA,NA,4382,NA,NA,NA
2020-06-10,4536,NA,NA,NA,4536,NA,NA,NA
2020-06-11,4638,NA,NA,NA,4638,NA,NA,NA
2020-06-12,4799,NA,NA,NA,4799,NA,NA,NA
2020-06-13,4912,NA,NA,NA,4912,NA,NA,NA
2020-06-14,5055,NA,NA,NA,5055,NA,NA,NA
2020-06-15,5202,NA,NA,NA,5202,NA,NA,NA
2020-06-16,5345,NA,NA,NA,5345,NA,NA,NA
2020-06-17,5492,NA,NA,NA,5492,NA,NA,NA
2020-06-18,5643,NA,NA,NA,5643,NA,NA,NA
2020-06-19,5778,NA,NA,NA,5778,NA,NA,NA
2020-06-20,5976,NA,NA,NA,5976,NA,NA,NA
2020-06-21,6106,NA,NA,NA,6106,NA,NA,NA
2020-06-22,6263,NA,NA,NA,6263,NA,NA,NA
2020-06-23,6407,NA,NA,NA,6407,NA,NA,NA
2020-06-24,6540,NA,NA,NA,6540,NA,NA,NA
2020-06-25,6680,NA,NA,NA,6680,NA,NA,NA
2020-06-26,6837,NA,NA,NA,6837,NA,NA,NA
2020-06-27,6981,NA,NA,NA,6981,NA,NA,NA
2020-06-28,7119,NA,NA,NA,7119,NA,NA,NA
2020-06-29,7260,NA,NA,NA,7260,NA,NA,NA
2020-06-30,7418,NA,NA,NA,7418,NA,NA,NA
2020-07-01,7654,NA,NA,NA,7654,NA,NA,NA
2020-07-02,7806,NA,NA,NA,7806,NA,NA,NA
2020-07-03,7975,NA,NA,NA,7975,NA,NA,NA
2020-07-04,8118,NA,NA,NA,8118,NA,NA,NA
2020-07-05,8309,NA,NA,NA,8309,NA,NA,NA
2020-07-06,8476,NA,NA,NA,8476,NA,NA,NA
2020-07-07,8651,NA,NA,NA,8651,NA,NA,NA
2020-07-08,8801,NA,NA,NA,8801,NA,NA,NA
2020-07-09,8957,NA,NA,NA,8957,NA,NA,NA
2020-07-10,9192,NA,NA,NA,9192,NA,NA,NA
2020-07-11,9307,NA,NA,NA,9307,NA,NA,NA
2020-07-12,9450,NA,NA,NA,9450,NA,NA,NA
2020-07-13,9612,NA,NA,NA,9612,NA,NA,NA
2020-07-14,9776,NA,NA,NA,9776,NA,NA,NA
2020-07-15,9946,NA,NA,NA,9946,NA,NA,NA
2020-07-16,10085,NA,NA,NA,10085,NA,NA,NA
2020-07-17,10264,NA,NA,NA,10264,NA,NA,NA
2020-07-18,10445,NA,NA,NA,10445,NA,NA,NA
2020-07-19,10599,NA,NA,NA,10599,NA,NA,NA
2020-07-20,10853,NA,NA,NA,10853,NA,NA,NA
2020-07-21,10995,NA,NA,NA,10995,NA,NA,NA
2020-07-22,11142,NA,NA,NA,11142,NA,NA,NA
2020-07-23,11302,NA,NA,NA,11302,NA,NA,NA
2020-07-24,11472,NA,NA,NA,11472,NA,NA,NA
2020-07-25,11641,NA,NA,NA,11641,NA,NA,NA
2020-07-26,11788,NA,NA,NA,11788,NA,NA,NA
2020-07-27,11971,NA,NA,NA,11971,NA,NA,NA
2020-07-28,12113,NA,NA,NA,12113,NA,NA,NA
2020-07-29,12253,NA,NA,NA,12253,NA,NA,NA
2020-07-30,12397,NA,NA,NA,12397,NA,NA,NA
2020-07-31,12517,NA,NA,NA,12517,NA,NA,NA
2020-08-01,12759,NA,NA,NA,12759,NA,NA,NA
2020-08-02,12884,NA,NA,NA,12884,NA,NA,NA
2020-08-03,13016,NA,NA,NA,13016,NA,NA,NA
2020-08-04,13141,NA,NA,NA,13141,NA,NA,NA
2020-08-05,13273,NA,NA,NA,13273,NA,NA,NA
2020-08-06,13420,NA,NA,NA,13420,NA,NA,NA
2020-08-07,13556,NA,NA,NA,13556,NA,NA,NA
2020-08-08,13711,NA,NA,NA,13711,NA,NA,NA
2020-08-09,13842,NA,NA,NA,13842,NA,NA,NA
2020-08-10,14025,NA,NA,NA,14025,NA,NA,NA
2020-08-11,14153,NA,NA,NA,14153,NA,NA,NA
2020-08-12,14293,NA,NA,NA,14293,NA,NA,NA
2020-08-13,14427,NA,NA,NA,14427,NA,NA,NA
2020-08-14,14564,NA,NA,NA,14564,NA,NA,NA
2020-08-15,14713,NA,NA,NA,14713,NA,NA,NA
2020-08-16,14822,NA,NA,NA,14822,NA,NA,NA
2020-08-17,14956,NA,NA,NA,14956,NA,NA,NA
2020-08-18,15074,NA,NA,NA,15074,NA,NA,NA
2020-08-19,15188,NA,NA,NA,15188,NA,NA,NA
2020-08-20,15339,NA,NA,NA,15339,NA,NA,NA
2020-08-21,15438,NA,NA,NA,15438,NA,NA,NA
2020-08-22,15522,NA,NA,NA,15522,NA,NA,NA
2020-08-23,15624,NA,NA,NA,15624,NA,NA,NA
2020-08-24,15734,NA,NA,NA,15734,NA,NA,NA
2020-08-25,15847,NA,NA,NA,15847,NA,NA,NA
2020-08-26,15926,NA,NA,NA,15926,NA,NA,NA
2020-08-27,16021,NA,NA,NA,16021,NA,NA,NA
2020-08-28,16120,NA,NA,NA,16120,NA,NA,NA
2020-08-29,16204,NA,NA,NA,16204,NA,NA,NA
2020-08-30,16279,NA,NA,NA,16279,NA,NA,NA
2020-08-31,16373,NA,NA,NA,16373,NA,NA,NA
2020-09-01,16478,NA,NA,NA,16478,NA,NA,NA
2020-09-02,16548,NA,NA,NA,16548,NA,NA,NA
2020-09-03,16627,NA,NA,NA,16627,NA,NA,NA
2020-09-04,16711,NA,NA,NA,16711,NA,NA,NA
2020-09-05,16791,NA,NA,NA,16791,NA,NA,NA
2020-09-06,16850,NA,NA,NA,16850,NA,NA,NA
