"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-14,367,NA,NA,NA,367,NA,NA,NA
2020-06-21,503,NA,NA,NA,503,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,825,NA,NA,NA,825,NA,NA,NA
2020-07-12,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-19,1247,NA,NA,NA,1247,NA,NA,NA
2020-07-26,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-02,1702,NA,NA,NA,1702,NA,NA,NA
2020-08-09,1944,NA,NA,NA,1944,NA,NA,NA
2020-08-16,2216,NA,NA,NA,2216,NA,NA,NA
2020-08-23,2419,NA,NA,NA,2419,NA,NA,NA
2020-08-30,2586,NA,NA,NA,2586,NA,NA,NA
2020-09-06,2756,NA,NA,NA,2756,NA,NA,NA
2020-09-13,2902,NA,NA,NA,2902,NA,NA,NA
2020-09-20,3030,NA,NA,NA,3030,NA,NA,NA
2020-09-27,3141,NA,NA,NA,3141,NA,NA,NA
2020-10-04,3254,NA,NA,NA,3254,NA,NA,NA
2020-10-11,3333,NA,NA,NA,3333,NA,NA,NA
2020-10-18,3405,NA,NA,NA,3404,NA,NA,NA
2020-10-25,3465,NA,NA,NA,3462,NA,NA,NA
2020-11-01,3535,NA,NA,NA,3529,NA,NA,NA
2020-11-08,3589,NA,NA,NA,3579,NA,NA,NA
2020-11-15,3642,NA,NA,NA,3627,NA,NA,NA
2020-11-22,3703,NA,NA,NA,3680,NA,NA,NA
2020-11-29,3743,3743,3715,3788,3699,3699,3699,3699
2020-12-06,NA,3798,3763,3853,NA,3700,3700,3700
