"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,567,NA,567,NA,NA,NA
2020-06-07,834,NA,834,NA,NA,NA
2020-06-14,901,NA,901,NA,NA,NA
2020-06-21,1049,NA,1049,NA,NA,NA
2020-06-28,1026,NA,1026,NA,NA,NA
2020-07-05,1204,NA,1204,NA,NA,NA
2020-07-12,1164,NA,1164,NA,NA,NA
2020-07-19,1176,NA,1176,NA,NA,NA
2020-07-26,1221,NA,1221,NA,NA,NA
2020-08-02,1126,NA,1126,NA,NA,NA
2020-08-09,972,NA,972,NA,NA,NA
2020-08-16,998,NA,998,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,663,NA,663,NA,NA,NA
2020-09-06,586,NA,586,NA,NA,NA
2020-09-13,576,NA,576,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,491,NA,491,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,473,NA,473,NA,NA,NA
2020-10-18,403,NA,403,NA,NA,NA
2020-10-25,337,NA,337,NA,NA,NA
2020-11-01,327,NA,327,NA,NA,NA
2020-11-08,339,NA,339,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,407,NA,407,NA,NA,NA
2020-11-29,390,NA,390,NA,NA,NA
2020-12-06,474,NA,474,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,516,NA,516,NA,NA,NA
2021-01-10,491,NA,491,NA,NA,NA
2021-01-17,360,NA,360,NA,NA,NA
2021-01-24,359,NA,359,NA,NA,NA
2021-01-31,353,NA,353,NA,NA,NA
2021-02-07,478,NA,478,NA,NA,NA
2021-02-14,569,NA,569,NA,NA,NA
2021-02-21,811,NA,811,NA,NA,NA
2021-02-28,1122,NA,1122,NA,NA,NA
2021-03-07,1759,NA,1759,NA,NA,NA
2021-03-14,1640,NA,1640,NA,NA,NA
2021-03-21,1556,NA,1556,NA,NA,NA
2021-03-28,1326,NA,1326,NA,NA,NA
2021-04-04,1316,NA,1316,NA,NA,NA
2021-04-11,1104,NA,1104,NA,NA,NA
2021-04-18,930,NA,930,NA,NA,NA
2021-04-25,798,NA,798,NA,NA,NA
2021-05-02,710,NA,710,NA,NA,NA
2021-05-09,735,NA,735,NA,NA,NA
2021-05-16,748,NA,748,NA,NA,NA
2021-05-23,820,NA,820,NA,NA,NA
2021-05-30,721,NA,721,NA,NA,NA
2021-06-06,749,NA,749,NA,NA,NA
2021-06-13,648,NA,648,NA,NA,NA
2021-06-20,540,NA,540,NA,NA,NA
2021-06-27,464,NA,464,NA,NA,NA
2021-07-04,549,NA,549,NA,NA,NA
2021-07-11,557,NA,557,NA,NA,NA
2021-07-18,512,NA,512,NA,NA,NA
2021-07-25,466,NA,466,NA,NA,NA
2021-08-01,440,NA,440,NA,NA,NA
2021-08-08,433,NA,433,NA,NA,NA
2021-08-15,500,NA,500,NA,NA,NA
2021-08-22,417,NA,417,NA,NA,NA
2021-08-29,406,NA,406,NA,NA,NA
2021-09-05,470,NA,470,NA,NA,NA
2021-09-12,473,NA,473,NA,NA,NA
2021-09-19,545,NA,545,NA,NA,NA
2021-09-26,587,NA,587,NA,NA,NA
2021-10-03,421,NA,421,NA,NA,NA
2021-10-10,311,NA,311,NA,NA,NA
2021-10-17,241,NA,241,NA,NA,NA
2021-10-24,202,NA,202,NA,NA,NA
2021-10-31,190,NA,190,NA,NA,NA
2021-11-07,163,NA,163,NA,NA,NA
2021-11-14,173,NA,173,NA,NA,NA
2021-11-21,170,NA,170,NA,NA,NA
2021-11-28,188,NA,188,NA,NA,NA
2021-12-05,213,NA,213,NA,NA,NA
2021-12-12,204,NA,204,NA,NA,NA
2021-12-19,232,NA,232,NA,NA,NA
2021-12-26,325,NA,325,NA,NA,NA
2022-01-02,505,NA,505,NA,NA,NA
2022-01-09,561,NA,561,NA,NA,NA
2022-01-16,549,NA,549,NA,NA,NA
2022-01-23,537,NA,537,NA,NA,NA
2022-01-30,519,NA,519,NA,NA,NA
2022-02-06,465,NA,465,NA,NA,NA
2022-02-13,326,NA,326,NA,NA,NA
2022-02-20,304,NA,304,NA,NA,NA
2022-02-27,243,NA,243,NA,NA,NA
2022-03-06,290,NA,290,NA,NA,NA
2022-03-13,227,NA,227,NA,NA,NA
2022-03-20,NA,244,244,NA,244,247
2022-03-27,NA,222,222,NA,220,227
2022-04-03,NA,247,247,NA,241,255
2022-04-10,NA,228,228,NA,222,237
2022-04-17,NA,182,182,NA,175,191
2022-04-24,NA,198,198,NA,189,208
2022-05-01,NA,170,170,NA,159,183
2022-05-08,NA,188,188,NA,171,209
2022-05-15,NA,152,152,NA,100,196
