"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3,NA,NA
2020-03-16,3,NA,3,3.2,NA,NA
2020-03-17,3,NA,3,4.1,NA,NA
2020-03-18,4,NA,4,4.7,NA,NA
2020-03-19,6,NA,6,4.9,NA,NA
2020-03-20,5,NA,5,4.9,NA,NA
2020-03-21,3,NA,3,5.3,NA,NA
2020-03-22,11,NA,11,5.2,NA,NA
2020-03-23,7,NA,7,5.3,NA,NA
2020-03-24,4,NA,4,5.3,NA,NA
2020-03-25,3,NA,3,5.2,NA,NA
2020-03-26,7,NA,7,5.6,NA,NA
2020-03-27,2,NA,2,4.6,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-30,6,NA,6,4.4,NA,NA
2020-03-31,4,NA,4,4.2,NA,NA
2020-04-01,7,NA,7,4,NA,NA
2020-04-02,1,NA,1,4.1,NA,NA
2020-04-03,3,NA,3,4.1,NA,NA
2020-04-04,6,NA,6,4,NA,NA
2020-04-05,1,NA,1,4.4,NA,NA
2020-04-06,5,NA,5,4.3,NA,NA
2020-04-07,3,NA,3,4.4,NA,NA
2020-04-08,5,NA,5,5,NA,NA
2020-04-09,5,NA,5,4.8,NA,NA
2020-04-10,8,NA,8,4.9,NA,NA
2020-04-11,6,NA,6,5.2,NA,NA
2020-04-12,2,NA,2,5.3,NA,NA
2020-04-13,9,NA,9,5.8,NA,NA
2020-04-14,4,NA,4,6.5,NA,NA
2020-04-15,2,NA,2,6.4,NA,NA
2020-04-16,8,NA,8,7.1,NA,NA
2020-04-17,4,NA,4,7.7,NA,NA
2020-04-18,10,NA,10,7.8,NA,NA
2020-04-19,12,NA,12,8.6,NA,NA
2020-04-20,7,NA,7,8.9,NA,NA
2020-04-21,13,NA,13,8.5,NA,NA
2020-04-22,8,NA,8,9.2,NA,NA
2020-04-23,10,NA,10,9.7,NA,NA
2020-04-24,12,NA,12,9.6,NA,NA
2020-04-25,5,NA,5,10.9,NA,NA
2020-04-26,4,NA,4,12.8,NA,NA
2020-04-27,11,NA,11,14.5,NA,NA
2020-04-28,15,NA,15,14.7,NA,NA
2020-04-29,11,NA,11,16.5,NA,NA
2020-04-30,20,NA,20,19.4,NA,NA
2020-05-01,32,NA,32,20.6,NA,NA
2020-05-02,25,NA,25,22.2,NA,NA
2020-05-03,12,NA,12,24.2,NA,NA
2020-05-04,30,NA,30,25.5,NA,NA
2020-05-05,34,NA,34,26.8,NA,NA
2020-05-06,16,NA,16,26.2,NA,NA
2020-05-07,27,NA,27,26.4,NA,NA
2020-05-08,35,NA,35,28.2,NA,NA
2020-05-09,24,NA,24,28.8,NA,NA
2020-05-10,33,NA,33,30.4,NA,NA
2020-05-11,26,NA,26,32.8,NA,NA
2020-05-12,27,NA,27,33.8,NA,NA
2020-05-13,30,NA,30,34.7,NA,NA
2020-05-14,36,NA,36,36,NA,NA
2020-05-15,50,NA,50,38.6,NA,NA
2020-05-16,40,NA,40,40.5,NA,NA
2020-05-17,37,NA,37,41.7,NA,NA
2020-05-18,44,NA,44,43.8,NA,NA
2020-05-19,37,NA,37,43.9,NA,NA
2020-05-20,59,NA,59,44.2,NA,NA
2020-05-21,45,NA,45,44.7,NA,NA
2020-05-22,39,NA,39,44.9,NA,NA
2020-05-23,51,NA,51,44.9,NA,NA
2020-05-24,37,NA,37,48.4,NA,NA
2020-05-25,53,NA,53,48.9,NA,NA
2020-05-26,45,NA,45,51.4,NA,NA
2020-05-27,39,NA,39,59.3,NA,NA
2020-05-28,44,NA,44,61,NA,NA
2020-05-29,72,NA,72,64.8,NA,NA
2020-05-30,64,NA,64,67.7,NA,NA
2020-05-31,70,NA,70,71.9,NA,NA
2020-06-01,118,NA,118,75.3,NA,NA
2020-06-02,68,NA,68,77.3,NA,NA
2020-06-03,75,NA,75,78,NA,NA
2020-06-04,82,NA,82,78.7,NA,NA
2020-06-05,88,NA,87,82.2,NA,NA
2020-06-06,NA,73,73,77.6,73,75
2020-06-07,NA,64,64,81.4,64,67
