"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,413,NA,413,NA,NA,NA
2020-06-07,616,NA,616,NA,NA,NA
2020-06-14,682,NA,682,NA,NA,NA
2020-06-21,808,NA,808,NA,NA,NA
2020-06-28,811,NA,811,NA,NA,NA
2020-07-05,954,NA,954,NA,NA,NA
2020-07-12,914,NA,914,NA,NA,NA
2020-07-19,937,NA,937,NA,NA,NA
2020-07-26,977,NA,977,NA,NA,NA
2020-08-02,913,NA,913,NA,NA,NA
2020-08-09,798,NA,798,NA,NA,NA
2020-08-16,791,NA,791,NA,NA,NA
2020-08-23,633,NA,633,NA,NA,NA
2020-08-30,505,NA,505,NA,NA,NA
2020-09-06,440,NA,440,NA,NA,NA
2020-09-13,410,NA,410,NA,NA,NA
2020-09-20,373,NA,373,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,316,NA,316,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,208,NA,208,NA,NA,NA
2020-11-01,178,NA,178,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,243,NA,243,NA,NA,NA
2020-11-29,244,NA,244,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,314,NA,314,NA,NA,NA
2020-12-20,298,NA,298,NA,NA,NA
2020-12-27,282,NA,282,NA,NA,NA
2021-01-03,362,NA,362,NA,NA,NA
2021-01-10,322,NA,322,NA,NA,NA
2021-01-17,227,NA,227,NA,NA,NA
2021-01-24,228,NA,228,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,341,NA,341,NA,NA,NA
2021-02-14,407,NA,407,NA,NA,NA
2021-02-21,624,NA,624,NA,NA,NA
2021-02-28,917,NA,917,NA,NA,NA
2021-03-07,1397,NA,1397,NA,NA,NA
2021-03-14,1310,NA,1310,NA,NA,NA
2021-03-21,1203,NA,1203,NA,NA,NA
2021-03-28,NA,1015,1015,NA,1006,1027
2021-04-04,NA,1011,1011,NA,994,1031
2021-04-11,NA,895,895,NA,873,921
2021-04-18,NA,713,713,NA,689,739
2021-04-25,NA,561,561,NA,536,588
2021-05-02,NA,479,479,NA,451,510
2021-05-09,NA,548,548,NA,509,592
2021-05-16,NA,471,471,NA,407,543
2021-05-23,NA,467,467,NA,329,636.025
