"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,183,NA,183,NA,NA,NA
2020-06-28,190,NA,190,NA,NA,NA
2020-07-05,223,NA,223,NA,NA,NA
2020-07-12,245,NA,245,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,263,NA,263,NA,NA,NA
2020-08-09,283,NA,283,NA,NA,NA
2020-08-16,309,NA,309,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,147,NA,147,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,134,NA,134,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,75,NA,75,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,67,NA,67,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,101,NA,101,NA,NA,NA
2021-03-07,140,NA,140,NA,NA,NA
2021-03-14,NA,243,243,NA,242,249
2021-03-21,NA,335,335,NA,330,343
2021-03-28,NA,475,475,NA,468,487
2021-04-04,NA,451,451,NA,444,463
2021-04-11,NA,436,436,NA,427,447
2021-04-18,NA,427,427,NA,418,440
2021-04-25,NA,339,339,NA,329,353
2021-05-02,NA,262,262,NA,251,276
2021-05-09,NA,228,228,NA,202,258
