"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,18,NA,NA,NA,18,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-04-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,33,NA,NA,NA,33,NA,NA,NA
2020-05-02,35,NA,NA,NA,35,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-12,50,NA,NA,NA,50,NA,NA,NA
2020-05-13,54,NA,NA,NA,54,NA,NA,NA
2020-05-14,58,NA,NA,NA,58,NA,NA,NA
2020-05-15,59,NA,NA,NA,59,NA,NA,NA
2020-05-16,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-18,70,NA,NA,NA,70,NA,NA,NA
2020-05-19,78,NA,NA,NA,78,NA,NA,NA
2020-05-20,83,NA,NA,NA,83,NA,NA,NA
2020-05-21,89,NA,NA,NA,89,NA,NA,NA
2020-05-22,97,NA,NA,NA,97,NA,NA,NA
2020-05-23,105,NA,NA,NA,105,NA,NA,NA
2020-05-24,113,NA,NA,NA,113,NA,NA,NA
2020-05-25,123,NA,NA,NA,123,NA,NA,NA
2020-05-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-27,146,NA,NA,NA,146,NA,NA,NA
2020-05-28,153,NA,NA,NA,153,NA,NA,NA
2020-05-29,165,NA,NA,NA,165,NA,NA,NA
2020-05-30,179,NA,NA,NA,179,NA,NA,NA
2020-05-31,185,NA,NA,NA,185,NA,NA,NA
2020-06-01,198,NA,NA,NA,198,NA,NA,NA
2020-06-02,206,NA,NA,NA,206,NA,NA,NA
2020-06-03,214,NA,NA,NA,214,NA,NA,NA
2020-06-04,224,NA,NA,NA,224,NA,NA,NA
2020-06-05,239,NA,NA,NA,239,NA,NA,NA
2020-06-06,253,NA,NA,NA,253,NA,NA,NA
2020-06-07,264,NA,NA,NA,264,NA,NA,NA
2020-06-08,270,NA,NA,NA,270,NA,NA,NA
2020-06-09,283,NA,NA,NA,283,NA,NA,NA
2020-06-10,301,NA,NA,NA,301,NA,NA,NA
2020-06-11,314,NA,NA,NA,314,NA,NA,NA
2020-06-12,332,NA,NA,NA,332,NA,NA,NA
2020-06-13,357,NA,NA,NA,357,NA,NA,NA
2020-06-14,368,NA,NA,NA,368,NA,NA,NA
2020-06-15,383,NA,NA,NA,383,NA,NA,NA
2020-06-16,399,NA,NA,NA,399,NA,NA,NA
2020-06-17,420,NA,NA,NA,420,NA,NA,NA
2020-06-18,441,NA,NA,NA,441,NA,NA,NA
2020-06-19,459,NA,NA,NA,459,NA,NA,NA
2020-06-20,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,504,NA,NA,NA,504,NA,NA,NA
2020-06-22,517,NA,NA,NA,517,NA,NA,NA
2020-06-23,531,NA,NA,NA,531,NA,NA,NA
2020-06-24,542,NA,NA,NA,542,NA,NA,NA
2020-06-25,570,NA,NA,NA,570,NA,NA,NA
2020-06-26,596,NA,NA,NA,596,NA,NA,NA
2020-06-27,615,NA,NA,NA,615,NA,NA,NA
2020-06-28,646,NA,NA,NA,646,NA,NA,NA
2020-06-29,672,NA,NA,NA,672,NA,NA,NA
2020-06-30,696,NA,NA,NA,696,NA,NA,NA
2020-07-01,723,NA,NA,NA,723,NA,NA,NA
2020-07-02,745,NA,NA,NA,745,NA,NA,NA
2020-07-03,769,NA,NA,NA,769,NA,NA,NA
2020-07-04,795,NA,NA,NA,795,NA,NA,NA
2020-07-05,819,NA,NA,NA,819,NA,NA,NA
2020-07-06,847,NA,NA,NA,847,NA,NA,NA
2020-07-07,878,NA,NA,NA,878,NA,NA,NA
2020-07-08,904,NA,NA,NA,904,NA,NA,NA
2020-07-09,943,NA,NA,NA,943,NA,NA,NA
2020-07-10,965,NA,NA,NA,965,NA,NA,NA
2020-07-11,984,NA,NA,NA,984,NA,NA,NA
2020-07-12,1014,NA,NA,NA,1014,NA,NA,NA
2020-07-13,1042,NA,NA,NA,1042,NA,NA,NA
2020-07-14,1073,NA,NA,NA,1073,NA,NA,NA
2020-07-15,1109,NA,NA,NA,1109,NA,NA,NA
2020-07-16,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-17,1175,NA,NA,NA,1175,NA,NA,NA
2020-07-18,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-19,1237,NA,NA,NA,1237,NA,NA,NA
2020-07-20,1263,NA,NA,NA,1263,NA,NA,NA
2020-07-21,1292,NA,NA,NA,1292,NA,NA,NA
2020-07-22,1331,NA,NA,NA,1331,NA,NA,NA
2020-07-23,1359,NA,NA,NA,1359,NA,NA,NA
2020-07-24,1396,NA,NA,NA,1396,NA,NA,NA
2020-07-25,1423,NA,NA,NA,1423,NA,NA,NA
2020-07-26,1458,NA,NA,NA,1458,NA,NA,NA
2020-07-27,1491,NA,NA,NA,1491,NA,NA,NA
2020-07-28,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-29,1551,NA,NA,NA,1551,NA,NA,NA
2020-07-30,1590,NA,NA,NA,1590,NA,NA,NA
2020-07-31,1620,NA,NA,NA,1620,NA,NA,NA
2020-08-01,1658,NA,NA,NA,1658,NA,NA,NA
2020-08-02,1680,NA,NA,NA,1680,NA,NA,NA
2020-08-03,1711,NA,NA,NA,1711,NA,NA,NA
2020-08-04,1747,NA,NA,NA,1747,NA,NA,NA
2020-08-05,1784,NA,NA,NA,1784,NA,NA,NA
2020-08-06,1821,NA,NA,NA,1821,NA,NA,NA
2020-08-07,1859,NA,NA,NA,1859,NA,NA,NA
2020-08-08,1890,NA,NA,NA,1890,NA,NA,NA
2020-08-09,1924,NA,NA,NA,1924,NA,NA,NA
2020-08-10,1963,NA,NA,NA,1963,NA,NA,NA
2020-08-11,2001,NA,NA,NA,2001,NA,NA,NA
2020-08-12,2050,NA,NA,NA,2051,NA,NA,NA
2020-08-13,2094,NA,NA,NA,2096,NA,NA,NA
2020-08-14,2131,NA,NA,NA,2133,NA,NA,NA
2020-08-15,2157,NA,NA,NA,2159,NA,NA,NA
2020-08-16,2186,NA,NA,NA,2188,NA,NA,NA
2020-08-17,2214,NA,NA,NA,2217,NA,NA,NA
2020-08-18,2226,NA,NA,NA,2229,NA,NA,NA
2020-08-19,2260,NA,NA,NA,2263,NA,NA,NA
2020-08-20,2289,NA,NA,NA,2292,NA,NA,NA
2020-08-21,2315,NA,NA,NA,2319,NA,NA,NA
2020-08-22,2340,NA,NA,NA,2346,NA,NA,NA
2020-08-23,2374,NA,NA,NA,2380,NA,NA,NA
2020-08-24,2396,NA,NA,NA,2402,NA,NA,NA
2020-08-25,2420,NA,NA,NA,2426,NA,NA,NA
2020-08-26,2442,NA,NA,NA,2447,NA,NA,NA
2020-08-27,2466,NA,NA,NA,2471,NA,NA,NA
2020-08-28,2486,NA,NA,NA,2492,NA,NA,NA
2020-08-29,2505,NA,NA,NA,2510,NA,NA,NA
2020-08-30,2531,NA,NA,NA,2535,NA,NA,NA
2020-08-31,2551,NA,NA,NA,2553,NA,NA,NA
2020-09-01,2578,NA,NA,NA,2579,NA,NA,NA
2020-09-02,2604,NA,NA,NA,2605,NA,NA,NA
2020-09-03,2636,NA,NA,NA,2633,NA,NA,NA
