"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,569,NA,NA,NA,569,NA,NA,NA
2020-03-29,711,NA,NA,NA,711,NA,NA,NA
2020-04-05,858,NA,NA,NA,858,NA,NA,NA
2020-04-12,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-19,1198,NA,NA,NA,1198,NA,NA,NA
2020-04-26,1382,NA,NA,NA,1382,NA,NA,NA
2020-05-03,1650,NA,NA,NA,1650,NA,NA,NA
2020-05-10,1958,NA,NA,NA,1958,NA,NA,NA
2020-05-17,2306,NA,NA,NA,2306,NA,NA,NA
2020-05-24,2763,NA,NA,NA,2763,NA,NA,NA
2020-05-31,3331,NA,NA,NA,3331,NA,NA,NA
2020-06-07,4166,NA,NA,NA,4166,NA,NA,NA
2020-06-14,5073,NA,NA,NA,5073,NA,NA,NA
2020-06-21,6122,NA,NA,NA,6122,NA,NA,NA
2020-06-28,7151,NA,NA,NA,7151,NA,NA,NA
2020-07-05,8359,NA,NA,NA,8359,NA,NA,NA
2020-07-12,9517,NA,NA,NA,9517,NA,NA,NA
2020-07-19,10683,NA,NA,NA,10683,NA,NA,NA
2020-07-26,11899,NA,NA,NA,11899,NA,NA,NA
2020-08-02,13019,NA,NA,NA,13019,NA,NA,NA
2020-08-09,13991,NA,NA,NA,13991,NA,NA,NA
2020-08-16,14988,NA,NA,NA,14988,NA,NA,NA
2020-08-23,15797,NA,NA,NA,15797,NA,NA,NA
2020-08-30,16460,NA,NA,NA,16460,NA,NA,NA
2020-09-06,17046,NA,NA,NA,17046,NA,NA,NA
2020-09-13,17621,NA,NA,NA,17621,NA,NA,NA
2020-09-20,18159,NA,NA,NA,18159,NA,NA,NA
2020-09-27,18648,NA,NA,NA,18648,NA,NA,NA
2020-10-04,19154,NA,NA,NA,19154,NA,NA,NA
2020-10-11,19630,NA,NA,NA,19630,NA,NA,NA
2020-10-18,20035,NA,NA,NA,20035,NA,NA,NA
2020-10-25,20372,NA,NA,NA,20372,NA,NA,NA
2020-11-01,20706,NA,NA,NA,20706,NA,NA,NA
2020-11-08,21049,NA,NA,NA,21049,NA,NA,NA
2020-11-15,21451,NA,NA,NA,21451,NA,NA,NA
2020-11-22,21863,NA,NA,NA,21863,NA,NA,NA
2020-11-29,22247,NA,NA,NA,22247,NA,NA,NA
2020-12-06,22718,NA,NA,NA,22718,NA,NA,NA
2020-12-13,23177,NA,NA,NA,23177,NA,NA,NA
2020-12-20,23647,NA,NA,NA,23647,NA,NA,NA
2020-12-27,24072,NA,NA,NA,24072,NA,NA,NA
2021-01-03,24593,NA,NA,NA,24593,NA,NA,NA
2021-01-10,25094,NA,NA,NA,25094,NA,NA,NA
2021-01-17,25460,NA,NA,NA,25460,NA,NA,NA
2021-01-24,25823,NA,NA,NA,25823,NA,NA,NA
2021-01-31,26171,NA,NA,NA,26171,NA,NA,NA
2021-02-07,26635,NA,NA,NA,26635,NA,NA,NA
2021-02-14,27172,NA,NA,NA,27172,NA,NA,NA
2021-02-21,27964,NA,NA,NA,27964,NA,NA,NA
2021-02-28,29064,NA,NA,NA,29064,NA,NA,NA
2021-03-07,30792,NA,NA,NA,30792,NA,NA,NA
2021-03-14,32402,NA,NA,NA,32402,NA,NA,NA
2021-03-21,33928,NA,NA,NA,33928,NA,NA,NA
2021-03-28,35238,NA,NA,NA,35238,NA,NA,NA
2021-04-04,36534,NA,NA,NA,36534,NA,NA,NA
2021-04-11,37620,NA,NA,NA,37620,NA,NA,NA
2021-04-18,38497,NA,NA,NA,38497,NA,NA,NA
2021-04-25,39221,NA,NA,NA,39221,NA,NA,NA
2021-05-02,39898,NA,NA,NA,39883,NA,NA,NA
2021-05-09,40576,NA,NA,NA,40532,NA,NA,NA
2021-05-16,41283,NA,NA,NA,41192,NA,NA,NA
2021-05-23,42096,NA,NA,NA,41933,NA,NA,NA
2021-05-30,42864,NA,NA,NA,42582,NA,NA,NA
2021-06-06,43720,NA,NA,NA,43212,NA,NA,NA
2021-06-13,44516,NA,NA,NA,43706,NA,NA,NA
2021-06-20,45132,NA,NA,NA,43916,NA,NA,NA
2021-06-27,45728,45728,45366,46124,43947,43947,43947,43947
2021-07-04,NA,46351,45898,46847,NA,43983,43978,43989
