"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,610,NA,NA,NA,610,NA,NA,NA
2020-05-17,867,NA,NA,NA,867,NA,NA,NA
2020-05-24,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-31,1601,NA,NA,NA,1601,NA,NA,NA
2020-06-07,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-14,2902,NA,NA,NA,2902,NA,NA,NA
2020-06-21,3711,NA,NA,NA,3711,NA,NA,NA
2020-06-28,4525,NA,NA,NA,4525,NA,NA,NA
2020-07-05,5487,NA,NA,NA,5487,NA,NA,NA
2020-07-12,6406,NA,NA,NA,6406,NA,NA,NA
2020-07-19,7358,NA,NA,NA,7358,NA,NA,NA
2020-07-26,8339,NA,NA,NA,8339,NA,NA,NA
2020-08-02,9254,NA,NA,NA,9254,NA,NA,NA
2020-08-09,10051,NA,NA,NA,10051,NA,NA,NA
2020-08-16,10848,NA,NA,NA,10848,NA,NA,NA
2020-08-23,11480,NA,NA,NA,11480,NA,NA,NA
2020-08-30,11986,NA,NA,NA,11986,NA,NA,NA
2020-09-06,12427,NA,NA,NA,12427,NA,NA,NA
2020-09-13,12841,NA,NA,NA,12841,NA,NA,NA
2020-09-20,13226,NA,NA,NA,13226,NA,NA,NA
2020-09-27,13585,NA,NA,NA,13585,NA,NA,NA
2020-10-04,13916,NA,NA,NA,13916,NA,NA,NA
2020-10-11,14253,NA,NA,NA,14253,NA,NA,NA
2020-10-18,14524,NA,NA,NA,14524,NA,NA,NA
2020-10-25,14738,NA,NA,NA,14738,NA,NA,NA
2020-11-01,14918,NA,NA,NA,14918,NA,NA,NA
2020-11-08,15107,NA,NA,NA,15107,NA,NA,NA
2020-11-15,15341,NA,NA,NA,15341,NA,NA,NA
2020-11-22,15588,NA,NA,NA,15588,NA,NA,NA
2020-11-29,15843,NA,NA,NA,15843,NA,NA,NA
2020-12-06,16151,NA,NA,NA,16151,NA,NA,NA
2020-12-13,16473,NA,NA,NA,16473,NA,NA,NA
2020-12-20,16795,NA,NA,NA,16795,NA,NA,NA
2020-12-27,17090,NA,NA,NA,17090,NA,NA,NA
2021-01-03,17474,NA,NA,NA,17474,NA,NA,NA
2021-01-10,17801,NA,NA,NA,17801,NA,NA,NA
2021-01-17,18041,NA,NA,NA,18041,NA,NA,NA
2021-01-24,18278,NA,NA,NA,18278,NA,NA,NA
2021-01-31,18525,NA,NA,NA,18525,NA,NA,NA
2021-02-07,18884,NA,NA,NA,18884,NA,NA,NA
2021-02-14,19325,NA,NA,NA,19325,NA,NA,NA
2021-02-21,19985,NA,NA,NA,19985,NA,NA,NA
2021-02-28,20956,NA,NA,NA,20956,NA,NA,NA
2021-03-07,22475,NA,NA,NA,22475,NA,NA,NA
2021-03-14,23901,NA,NA,NA,23901,NA,NA,NA
2021-03-21,25217,NA,NA,NA,25217,NA,NA,NA
2021-03-28,26337,NA,NA,NA,26337,NA,NA,NA
2021-04-04,27471,NA,NA,NA,27471,NA,NA,NA
2021-04-11,28427,NA,NA,NA,28427,NA,NA,NA
2021-04-18,29198,NA,NA,NA,29198,NA,NA,NA
2021-04-25,29856,NA,NA,NA,29856,NA,NA,NA
2021-05-02,30416,NA,NA,NA,30416,NA,NA,NA
2021-05-09,31011,NA,NA,NA,31011,NA,NA,NA
2021-05-16,31589,NA,NA,NA,31589,NA,NA,NA
2021-05-23,32207,NA,NA,NA,32207,NA,NA,NA
2021-05-30,32766,NA,NA,NA,32766,NA,NA,NA
2021-06-06,33321,NA,NA,NA,33321,NA,NA,NA
2021-06-13,33802,NA,NA,NA,33802,NA,NA,NA
2021-06-20,34213,NA,NA,NA,34213,NA,NA,NA
2021-06-27,34555,NA,NA,NA,34555,NA,NA,NA
2021-07-04,34950,NA,NA,NA,34950,NA,NA,NA
2021-07-11,35360,NA,NA,NA,35360,NA,NA,NA
2021-07-18,35749,NA,NA,NA,35749,NA,NA,NA
2021-07-25,36101,NA,NA,NA,36101,NA,NA,NA
2021-08-01,36424,NA,NA,NA,36424,NA,NA,NA
2021-08-08,36746,NA,NA,NA,36746,NA,NA,NA
2021-08-15,37086,NA,NA,NA,37086,NA,NA,NA
2021-08-22,37389,NA,NA,NA,37389,NA,NA,NA
2021-08-29,37673,NA,NA,NA,37673,NA,NA,NA
2021-09-05,38013,NA,NA,NA,38013,NA,NA,NA
2021-09-12,38341,NA,NA,NA,38340,NA,NA,NA
2021-09-19,38764,NA,NA,NA,38760,NA,NA,NA
2021-09-26,39192,NA,NA,NA,39177,NA,NA,NA
2021-10-03,39486,NA,NA,NA,39458,NA,NA,NA
2021-10-10,39679,NA,NA,NA,39637,NA,NA,NA
2021-10-17,39808,NA,NA,NA,39752,NA,NA,NA
2021-10-24,39892,NA,NA,NA,39818,NA,NA,NA
2021-10-31,39959,NA,NA,NA,39849,NA,NA,NA
2021-11-07,40026,40026,39939,40150,39854,39854,39854,39854
2021-11-14,NA,40093,39986,40245,NA,39859,39857,39861
