"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,416,NA,416,NA,NA,NA
2020-06-07,611,NA,611,NA,NA,NA
2020-06-14,681,NA,681,NA,NA,NA
2020-06-21,803,NA,803,NA,NA,NA
2020-06-28,804,NA,804,NA,NA,NA
2020-07-05,948,NA,948,NA,NA,NA
2020-07-12,908,NA,908,NA,NA,NA
2020-07-19,932,NA,932,NA,NA,NA
2020-07-26,970,NA,970,NA,NA,NA
2020-08-02,911,NA,911,NA,NA,NA
2020-08-09,786,NA,786,NA,NA,NA
2020-08-16,777,NA,777,NA,NA,NA
2020-08-23,625,NA,625,NA,NA,NA
2020-08-30,495,NA,495,NA,NA,NA
2020-09-06,424,NA,424,NA,NA,NA
2020-09-13,400,NA,400,NA,NA,NA
2020-09-20,374,NA,374,NA,NA,NA
2020-09-27,336,NA,336,NA,NA,NA
2020-10-04,306,NA,306,NA,NA,NA
2020-10-11,322,NA,322,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,207,NA,207,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,236,NA,236,NA,NA,NA
2020-11-29,242,NA,242,NA,NA,NA
2020-12-06,293,NA,293,NA,NA,NA
2020-12-13,304,NA,304,NA,NA,NA
2020-12-20,296,NA,296,NA,NA,NA
2020-12-27,274,NA,274,NA,NA,NA
2021-01-03,363,NA,363,NA,NA,NA
2021-01-10,314,NA,314,NA,NA,NA
2021-01-17,228,NA,228,NA,NA,NA
2021-01-24,223,NA,223,NA,NA,NA
2021-01-31,229,NA,229,NA,NA,NA
2021-02-07,NA,337,337,NA,336,342
2021-02-14,NA,401,401,NA,397,409
2021-02-21,NA,629,629,NA,618,643
2021-02-28,NA,883,883,NA,864,906
2021-03-07,NA,1269,1269,NA,1236,1307
2021-03-14,NA,1179,1179,NA,1134,1229
2021-03-21,NA,1010,1010,NA,950,1075
2021-03-28,NA,760,760,NA,669,862
2021-04-04,NA,585,585,NA,367,862
