"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,181,NA,181,NA,NA,NA
2020-06-28,192,NA,192,NA,NA,NA
2020-07-05,221,NA,221,NA,NA,NA
2020-07-12,244,NA,244,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,263,NA,263,NA,NA,NA
2020-08-09,282,NA,282,NA,NA,NA
2020-08-16,309,NA,309,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,198,NA,198,NA,NA,NA
2020-09-06,191,NA,191,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,145,NA,145,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,95,NA,95,NA,NA,NA
2020-11-08,89,NA,89,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,81,NA,81,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,77,NA,77,NA,NA,NA
2021-02-28,103,NA,103,NA,NA,NA
2021-03-07,143,NA,143,NA,NA,NA
2021-03-14,244,NA,244,NA,NA,NA
2021-03-21,331,NA,331,NA,NA,NA
2021-03-28,472,NA,472,NA,NA,NA
2021-04-04,442,NA,442,NA,NA,NA
2021-04-11,426,NA,426,NA,NA,NA
2021-04-18,418,NA,418,NA,NA,NA
2021-04-25,332,NA,332,NA,NA,NA
2021-05-02,243,NA,243,NA,NA,NA
2021-05-09,216,NA,216,NA,NA,NA
2021-05-16,NA,177,177,NA,175,182
2021-05-23,NA,150,150,NA,148,155
2021-05-30,NA,183,183,NA,180,188
2021-06-06,NA,145,145,NA,142,150
2021-06-13,NA,152,152,NA,149,158
2021-06-20,NA,112,112,NA,107,118
2021-06-27,NA,95,95,NA,90,102
2021-07-04,NA,104,104,NA,96,114
2021-07-11,NA,106,106,NA,88,125
