"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-02
1.84688443370838,0.988473298211767,8.91584308927128,2020-04-03
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-04
2.76742818548621,1.43736827029295,23.6623912417527,2020-04-05
4.02586937109555,1.84480239734989,-27.1530438782169,2020-04-08
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-09
6.40391772550663,2.44573876245502,-10.8078395023086,2020-04-12
7.65076179447683,2.70405689050872,-9.49155929297668,2020-04-13
8.29268866473312,2.85782043608735,-9.42073734149399,2020-04-14
6.66926018864332,2.7190146950951,-15.3843341774468,2020-04-15
6.97463203530586,2.85340589123626,-16.3406217889656,2020-04-17
7.56063828580394,3.02240997292791,-15.5761927140497,2020-04-18
8.67888397110154,3.2754811027769,-13.6712712530933,2020-04-22
12.9938240946631,3.85871440063704,-9.59877491537564,2020-04-25
13.6344040535073,3.98190296812674,-9.66268897667048,2020-04-26
13.3522527212926,4.03208895162738,-10.2779372272352,2020-04-29
15.1288430969654,4.25978854416135,-9.82530669058184,2020-04-30
15.7692295688542,4.37513479851872,-9.89908878793763,2020-05-01
15.3346866905666,4.4132149666179,-10.474919124979,2020-05-02
17.263303614304,4.63642797694953,-10.0772435721884,2020-05-04
17.9035627396434,4.74529787186647,-10.1553597546389,2020-05-06
20.0909075310543,4.95321383245009,-9.81700543765883,2020-05-07
15.842604303595,4.72668415039406,-11.7998456297601,2020-05-08
11.6149033560157,4.33122308810672,-17.2582390251692,2020-05-09
10.4543234470915,4.22691220827969,-22.4786524493148,2020-05-10
10.3532113942392,4.28782754132398,-25.4471891838755,2020-05-12
11.1194463551575,4.51076851197605,-24.2828573290623,2020-05-13
10.4402937695769,4.47860759629188,-32.1803522282174,2020-05-14
11.375315369684,4.71974872414818,-28.1709060690067,2020-05-15
13.2736265638846,5.10764170187083,-22.3925981620964,2020-05-16
14.5417789710113,5.38133122712481,-20.8758576255588,2020-05-17
13.8479152528702,5.36971105466005,-24.1460790006647,2020-05-18
9.9241931771335,4.72804664454872,-105.648426492266,2020-05-19
9.06498444133836,4.60169172373014,260.460925045155,2020-05-20
8.92887771671254,4.64825785651178,106.952068772135,2020-05-21
8.76323973452084,4.68820899161186,64.9827849022069,2020-05-22
9.08996443306359,4.87354349349286,65.5942716107374,2020-05-23
8.76830469133531,4.86081557797842,43.9298725767665,2020-05-24
8.59061958163471,4.88970363137871,34.8747314515859,2020-05-25
8.51938075175177,4.95261065468347,30.1279724710449,2020-05-26
8.26568859816327,4.94799805446769,24.8811412709415,2020-05-27
8.91355360731796,5.25616165702058,29.0636145899904,2020-05-28
9.61512999209248,5.58281583695734,34.3319250635725,2020-05-29
9.79729210244524,5.73412145742672,33.3727760522323,2020-05-30
10.9513885439439,6.19960446011669,46.4898146689987,2020-05-31
11.008441280511,6.30080563135158,43.2106807261903,2020-06-01
12.7210789575744,6.92249116612669,77.4941351503163,2020-06-02
14.8696253786144,7.61148680621993,308.934673738853,2020-06-03
15.0584431058739,7.74565504285864,261.800624286607,2020-06-04
14.9025617392446,7.79994034404259,163.850466199635,2020-06-05
13.1598077187422,7.37372565908068,60.703674451265,2020-06-06
12.7612434475176,7.32472553311022,49.2350342968209,2020-06-07
14.7374719251402,8.02202424504562,89.7451280244462,2020-06-08
17.2043575110687,8.80292554072963,366.916581267139,2020-06-09
16.4541165736965,8.69708669649602,150.526226660214,2020-06-10
15.087289665759,8.38016720026195,75.1309318465139,2020-06-11
13.3554506766625,7.89098432855888,43.27443002012,2020-06-12
12.2350465704173,7.56678064546827,31.8526559019597,2020-06-13
13.040271640741,7.94968600208844,36.1575522162863,2020-06-14
13.9196975704915,8.34954085063296,41.6965366120506,2020-06-15
15.8772903453052,9.11052436940286,61.4997163683356,2020-06-16
16.9587952883487,9.555343030253,75.0152672124493,2020-06-17
15.342900113681,9.09746377577227,48.8115037712812,2020-06-18
15.1919897533478,9.12432184741377,45.2415170464598,2020-06-19
14.6218357938355,8.99683514555201,38.935458142789,2020-06-20
15.1695039567897,9.28529486190394,41.3323166708253,2020-06-21
16.8483635441032,9.97312153276886,54.119214152443,2020-06-22
19.5707718984354,10.9587840598763,91.1036766395016,2020-06-23
25.2498421838188,12.6441983405522,6827.08493333635,2020-06-24
23.4256693712639,12.2642222818301,258.713910090583,2020-06-25
19.3128988206492,11.1129666028075,73.5065920765327,2020-06-26
17.7478268950517,10.650335462879,53.1091156037344,2020-06-27
16.2007694732472,10.1475664523407,40.0963106480156,2020-06-28
16.8469495614087,10.4831901180154,42.8135072438451,2020-06-29
17.3301544669251,10.7504155760243,44.6108449469302,2020-06-30
17.2804253870511,10.8104749457738,42.9850405408637,2020-07-01
19.1001600760056,11.5845162043436,54.3059421554789,2020-07-02
20.2656924854393,12.089499878574,62.5178623593769,2020-07-03
20.9648174101837,12.4211218464845,67.0633411911493,2020-07-04
22.0223167074524,12.8730881970222,76.0154210421721,2020-07-05
21.658060431343,12.8307479928278,69.3193020569013,2020-07-06
21.0566541741191,12.7002359279813,61.4912836536231,2020-07-07
21.1999843789874,12.8344436968546,60.8164316200283,2020-07-08
19.9249204531503,12.43566846391,50.0449082928612,2020-07-09
20.8627335649208,12.8759308031533,54.8905506001858,2020-07-10
23.7004048950007,13.9899410629032,77.3880649903109,2020-07-11
25.9000240199178,14.8188187858639,102.546725872415,2020-07-12
28.1748917287668,15.6351419957293,142.071966425634,2020-07-13
25.9223240635523,14.9968794150256,95.367695348873,2020-07-14
23.158122639358,14.1052709558192,64.5948154589287,2020-07-15
22.6265851341056,13.9860009627727,59.1532039951626,2020-07-16
22.6924222162424,14.0911455181486,58.2008531155443,2020-07-17
24.2878373458452,14.7740209940631,68.15972874938,2020-07-18
25.8679756125781,15.4336782758827,79.7873922689286,2020-07-19
27.4173226058514,16.0584500903282,93.5962570066008,2020-07-20
28.9593145944143,16.6630182826775,110.392161415684,2020-07-21
28.1597908377217,16.4799799578432,96.5908978237365,2020-07-22
28.8598036050436,16.8036948629244,102.053901177905,2020-07-23
27.9417609041036,16.5689421752029,89.0268520514849,2020-07-24
29.2299121192555,17.0974839619971,100.570000002656,2020-07-25
30.6991973506927,17.6797963576406,116.355422718806,2020-07-26
30.6208352001806,17.7381989489254,111.767415207783,2020-07-27
31.703827253617,18.1828338376049,123.545710329416,2020-07-28
32.2781297486404,18.453800058492,128.550691812497,2020-07-29
32.4944944819915,18.6128278311943,127.726041402096,2020-07-30
32.687424312065,18.7609389296995,126.743526516601,2020-07-31
31.9346703179858,18.5931715677501,112.978251512845,2020-08-01
34.3748944056155,19.4791236786573,145.964399028785,2020-08-02
38.2173309028173,20.7489826639356,241.403783379346,2020-08-03
38.5537810367689,20.9375254582329,242.742038062644,2020-08-04
37.5560146609778,20.7283658800453,199.36589210354,2020-08-05
34.6394324649238,19.8859197312479,134.113886891354,2020-08-06
34.065327769787,19.7777481611047,122.633913327036,2020-08-07
35.5287026559128,20.3482325331177,139.794261830303,2020-08-08
37.371835352021,21.027376776638,167.672353661257,2020-08-09
37.6441470671595,21.200707078791,167.628529343825,2020-08-10
37.1842645254224,21.1403541038235,154.131547703249,2020-08-11
34.1148512767293,20.1928104026969,109.794706032921,2020-08-12
32.0868682351988,19.5435240171092,89.5403676414864,2020-08-13
32.6066693655988,19.8157258975894,91.9355530733541,2020-08-14
36.4230194292349,21.248200872894,127.357365384379,2020-08-15
43.5668234129636,23.5925789673345,283.776895464707,2020-08-16
50.2105160743954,25.5117921882545,1567.83974047349,2020-08-17
60.8705539235786,28.0966237170528,-365.986590645844,2020-08-18
62.0924908259603,28.4449974681092,-339.775990138805,2020-08-19
61.5845414065973,28.4290127705607,-370.751683027723,2020-08-20
58.1434798568419,27.7581366118303,-615.284129475768,2020-08-21
53.0939440547979,26.6288304767513,8435.38984615849,2020-08-22
53.991609234059,26.9432695807802,-14376.5219384546,2020-08-23
55.5999526681939,27.4239863519664,-2038.25924534548,2020-08-24
58.6763117489853,28.2392349387664,-755.27483541009,2020-08-25
64.6401707418699,29.6406324998066,-357.806461096235,2020-08-26
71.150394224186,31.03269635546,-243.151000258379,2020-08-27
73.7058437927622,31.595286762219,-221.555091064238,2020-08-28
79.1894363196853,32.6479439011396,-186.14347817936,2020-08-29
78.8072431039634,32.6684010753064,-191.184761453963,2020-08-30
81.3612596960674,33.1855975845289,-180.173722734868,2020-08-31
77.0460791384047,32.5276786964658,-209.080401768916,2020-09-01
71.7813298980662,31.6324915406466,-266.748445791616,2020-09-02
68.8798114905986,31.1414632462159,-325.354427943464,2020-09-03
65.0728488715965,30.4205295339819,-468.21094393243,2020-09-04
65.0638333800993,30.5043861677104,-489.911624915776,2020-09-05
70.4705364962493,31.7283841528006,-318.97021571369,2020-09-06
76.3968661289972,32.9664891841969,-240.782462407654,2020-09-07
74.9951965381478,32.7927961678617,-261.472740959104,2020-09-08
73.6480909937053,32.6177742923732,-285.688937363804,2020-09-09
72.8856546873828,32.5464699186243,-304.562145009096,2020-09-10
82.2784643190209,34.3815070510452,-209.369130990672,2020-09-11
96.5100091061464,36.7329971445059,-153.869540823154,2020-09-12
101.743340385594,37.5521949750757,-143.448586787461,2020-09-13
98.8822712987387,37.2377784170228,-150.893426973233,2020-09-14
94.3906430811932,36.661180154324,-164.283503477739,2020-09-15
91.2095850308089,36.2528937266544,-176.827714077522,2020-09-16
91.4743333717847,36.3760630144989,-177.76832424819,2020-09-17
97.8915827128493,37.4327914271237,-159.16926680497,2020-09-18
105.128896609299,38.5277763061131,-144.300921822028,2020-09-19
102.72859279853,38.2871560839833,-150.408658335583,2020-09-20
95.3914033018834,37.3005134982371,-171.178141548412,2020-09-21
89.1334420985537,36.3816075548922,-198.141011279696,2020-09-22
87.940681094606,36.2620331305806,-206.902068596917,2020-09-23
