"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-20,1,NA,1,1.4,NA,NA
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-23,3,NA,3,1.7,NA,NA
2020-03-24,2,NA,2,2,NA,NA
2020-03-26,1,NA,1,2.1,NA,NA
2020-03-27,2,NA,2,2.4,NA,NA
2020-03-28,2,NA,2,3.3,NA,NA
2020-03-29,3,NA,3,3.4,NA,NA
2020-03-31,4,NA,4,3.6,NA,NA
2020-04-01,2,NA,2,3.7,NA,NA
2020-04-02,4,NA,4,3.7,NA,NA
2020-04-03,10,NA,10,3.7,NA,NA
2020-04-04,4,NA,4,3.9,NA,NA
2020-04-05,4,NA,4,3.8,NA,NA
2020-04-06,2,NA,2,4,NA,NA
2020-04-07,2,NA,2,4.4,NA,NA
2020-04-08,2,NA,2,3.6,NA,NA
2020-04-09,5,NA,5,3.8,NA,NA
2020-04-10,3,NA,3,4,NA,NA
2020-04-11,4,NA,4,4.2,NA,NA
2020-04-12,8,NA,8,4.7,NA,NA
2020-04-13,2,NA,2,4.9,NA,NA
2020-04-14,6,NA,6,4.6,NA,NA
2020-04-15,6,NA,6,5.1,NA,NA
2020-04-16,4,NA,4,5,NA,NA
2020-04-17,7,NA,7,4.8,NA,NA
2020-04-18,4,NA,4,4.8,NA,NA
2020-04-19,2,NA,2,4.3,NA,NA
2020-04-20,8,NA,8,4.2,NA,NA
2020-04-21,3,NA,3,4.1,NA,NA
2020-04-22,6,NA,6,3.9,NA,NA
2020-04-23,2,NA,2,4.1,NA,NA
2020-04-24,1,NA,1,4.5,NA,NA
2020-04-25,5,NA,5,4.4,NA,NA
2020-04-26,3,NA,3,4.5,NA,NA
2020-04-27,5,NA,5,4.2,NA,NA
2020-04-28,6,NA,6,4.4,NA,NA
2020-04-29,6,NA,6,4.7,NA,NA
2020-04-30,7,NA,7,4.6,NA,NA
2020-05-01,4,NA,4,5,NA,NA
2020-05-02,3,NA,3,4.8,NA,NA
2020-05-03,4,NA,4,5.3,NA,NA
2020-05-04,4,NA,4,5.2,NA,NA
2020-05-05,4,NA,4,5.3,NA,NA
2020-05-06,7,NA,7,5.1,NA,NA
2020-05-07,3,NA,3,5.6,NA,NA
2020-05-08,11,NA,11,5.7,NA,NA
2020-05-09,5,NA,5,5.8,NA,NA
2020-05-10,8,NA,8,6,NA,NA
2020-05-11,2,NA,2,5.9,NA,NA
2020-05-12,8,NA,8,6.4,NA,NA
2020-05-13,5,NA,5,6.2,NA,NA
2020-05-14,5,NA,5,6.9,NA,NA
2020-05-15,6,NA,6,6.9,NA,NA
2020-05-16,6,NA,6,7.4,NA,NA
2020-05-17,8,NA,8,7.8,NA,NA
2020-05-18,NA,9,9,8.5,9,9
2020-05-19,NA,12,12,9.1,12,12
2020-05-20,NA,8,8,9.7,8,8
2020-05-21,NA,7,7,10.5,7,7
2020-05-22,NA,12,12,11.5,12,12
2020-05-23,NA,12,12,11.5,12,12
2020-05-24,NA,11,11,11.8,11,11
2020-05-25,NA,12,12,12.5,12,12
2020-05-26,NA,14,14,12.5,14,14
2020-05-27,NA,18,18,13.1,18,18
2020-05-28,NA,9,9,13.1,9,9
2020-05-29,NA,15,15,13.5,15,15
2020-05-30,NA,15,15,13.5,15,15
2020-05-31,NA,7,7,14.4,7,7
2020-06-01,NA,18,18,14.6,18,19
2020-06-02,NA,12,12,15.1,12,13
2020-06-03,NA,15,15,14.7,15,17
2020-06-04,NA,12,12,15.2,12,14
2020-06-05,NA,23,23,16.8,23,26
2020-06-06,NA,20,20,16.9,19,22
2020-06-07,NA,14,14,17.6,13,16
2020-06-08,NA,11,11,19,10,13
2020-06-09,NA,20,20,19.4,19,23
2020-06-10,NA,23,23,19.1,22,27
2020-06-11,NA,19,19,19.5,17,22
2020-06-12,NA,19,19,20.9,17,23
2020-06-13,NA,29,29,22.7,26,33
2020-06-14,NA,16,16,23.1,13,20
2020-06-15,NA,20,20,24.9,16,24
2020-06-16,NA,24,24,27,21,30
2020-06-17,NA,28,28,27.5,24,34
2020-06-18,NA,29,29,27,24,36
2020-06-19,NA,24,24,27.6,19,31
2020-06-20,NA,41,41,27.8,35,50
2020-06-21,NA,40,40,28.2222222222222,33,49
2020-06-22,NA,24,24,28.25,17,33
2020-06-23,NA,24,24,28.1428571428571,17,34
2020-06-24,NA,22,22,28.8333333333333,13,33
2020-06-25,NA,22,22,26.4,11,36
