"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,397,NA,NA,NA,397,NA,NA,NA
2020-03-22,572,NA,NA,NA,572,NA,NA,NA
2020-03-29,715,NA,NA,NA,715,NA,NA,NA
2020-04-05,862,NA,NA,NA,862,NA,NA,NA
2020-04-12,1024,NA,NA,NA,1024,NA,NA,NA
2020-04-19,1203,NA,NA,NA,1203,NA,NA,NA
2020-04-26,1385,NA,NA,NA,1385,NA,NA,NA
2020-05-03,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-10,1961,NA,NA,NA,1961,NA,NA,NA
2020-05-17,2310,NA,NA,NA,2310,NA,NA,NA
2020-05-24,2770,NA,NA,NA,2770,NA,NA,NA
2020-05-31,3342,NA,NA,NA,3342,NA,NA,NA
2020-06-07,4176,NA,NA,NA,4176,NA,NA,NA
2020-06-14,5085,NA,NA,NA,5085,NA,NA,NA
2020-06-21,6138,NA,NA,NA,6138,NA,NA,NA
2020-06-28,7166,NA,NA,NA,7166,NA,NA,NA
2020-07-05,8372,NA,NA,NA,8372,NA,NA,NA
2020-07-12,9531,NA,NA,NA,9531,NA,NA,NA
2020-07-19,10700,NA,NA,NA,10700,NA,NA,NA
2020-07-26,11913,NA,NA,NA,11913,NA,NA,NA
2020-08-02,13035,NA,NA,NA,13035,NA,NA,NA
2020-08-09,14010,NA,NA,NA,14010,NA,NA,NA
2020-08-16,15008,NA,NA,NA,15008,NA,NA,NA
2020-08-23,15822,NA,NA,NA,15822,NA,NA,NA
2020-08-30,16488,NA,NA,NA,16488,NA,NA,NA
2020-09-06,17075,NA,NA,NA,17075,NA,NA,NA
2020-09-13,17657,NA,NA,NA,17657,NA,NA,NA
2020-09-20,18197,NA,NA,NA,18197,NA,NA,NA
2020-09-27,18691,NA,NA,NA,18691,NA,NA,NA
2020-10-04,19199,NA,NA,NA,19199,NA,NA,NA
2020-10-11,19679,NA,NA,NA,19679,NA,NA,NA
2020-10-18,20084,NA,NA,NA,20084,NA,NA,NA
2020-10-25,20427,NA,NA,NA,20427,NA,NA,NA
2020-11-01,20767,NA,NA,NA,20767,NA,NA,NA
2020-11-08,21110,NA,NA,NA,21110,NA,NA,NA
2020-11-15,21514,NA,NA,NA,21514,NA,NA,NA
2020-11-22,21933,NA,NA,NA,21933,NA,NA,NA
2020-11-29,22319,NA,NA,NA,22319,NA,NA,NA
2020-12-06,22793,NA,NA,NA,22793,NA,NA,NA
2020-12-13,23259,NA,NA,NA,23259,NA,NA,NA
2020-12-20,23737,NA,NA,NA,23737,NA,NA,NA
2020-12-27,24170,NA,NA,NA,24170,NA,NA,NA
2021-01-03,24694,NA,NA,NA,24694,NA,NA,NA
2021-01-10,25191,NA,NA,NA,25191,NA,NA,NA
2021-01-17,25548,NA,NA,NA,25548,NA,NA,NA
2021-01-24,25901,NA,NA,NA,25901,NA,NA,NA
2021-01-31,26237,NA,NA,NA,26237,NA,NA,NA
2021-02-07,26693,NA,NA,NA,26693,NA,NA,NA
2021-02-14,27215,NA,NA,NA,27215,NA,NA,NA
2021-02-21,27985,NA,NA,NA,27982,NA,NA,NA
2021-02-28,29043,NA,NA,NA,29029,NA,NA,NA
2021-03-07,30639,NA,NA,NA,30587,NA,NA,NA
2021-03-14,32084,NA,NA,NA,31946,NA,NA,NA
2021-03-21,33483,NA,NA,NA,33175,NA,NA,NA
2021-03-28,34683,NA,NA,NA,34109,NA,NA,NA
2021-04-04,35927,NA,NA,NA,34871,NA,NA,NA
2021-04-11,37189,NA,NA,NA,35274,NA,NA,NA
2021-04-18,38245,38245,37729,38827,35322,35322,35322,35322
2021-04-25,NA,39500,38817,40273,NA,35382,35374,35391
