"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,69,NA,69,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,174,NA,174,NA,NA,NA
2020-07-12,201,NA,201,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,235,NA,235,NA,NA,NA
2020-08-02,231,NA,231,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,209,NA,209,NA,NA,NA
2020-08-30,168,NA,168,NA,NA,NA
2020-09-06,170,NA,170,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,110,NA,110,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,76,NA,76,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,67,NA,67,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,64,NA,64,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,57,NA,57,NA,NA,NA
2021-02-14,57,NA,57,NA,NA,NA
2021-02-21,64,NA,64,NA,NA,NA
2021-02-28,90,NA,90,NA,NA,NA
2021-03-07,129,NA,129,NA,NA,NA
2021-03-14,225,NA,225,NA,NA,NA
2021-03-21,316,NA,316,NA,NA,NA
2021-03-28,458,NA,458,NA,NA,NA
2021-04-04,433,NA,433,NA,NA,NA
2021-04-11,418,NA,418,NA,NA,NA
2021-04-18,412,NA,412,NA,NA,NA
2021-04-25,326,NA,326,NA,NA,NA
2021-05-02,235,NA,235,NA,NA,NA
2021-05-09,217,NA,217,NA,NA,NA
2021-05-16,166,NA,166,NA,NA,NA
2021-05-23,147,NA,147,NA,NA,NA
2021-05-30,174,NA,174,NA,NA,NA
2021-06-06,145,NA,145,NA,NA,NA
2021-06-13,145,NA,145,NA,NA,NA
2021-06-20,108,NA,108,NA,NA,NA
2021-06-27,87,NA,87,NA,NA,NA
2021-07-04,93,NA,93,NA,NA,NA
2021-07-11,84,NA,84,NA,NA,NA
2021-07-18,77,NA,77,NA,NA,NA
2021-07-25,63,NA,63,NA,NA,NA
2021-08-01,NA,74,74,NA,74,78
2021-08-08,NA,72,72,NA,71,76
2021-08-15,NA,72,72,NA,69,78
2021-08-22,NA,73,73,NA,70,79
2021-08-29,NA,93,93,NA,89,100
2021-09-05,NA,80,80,NA,75,87
2021-09-12,NA,67,67,NA,62,75
2021-09-19,NA,76,76,NA,70,85
2021-09-26,NA,100,100,NA,86,117
