"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,143,NA,143,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,349,NA,349,NA,NA,NA
2020-05-24,460,NA,460,NA,NA,NA
2020-05-31,574,NA,574,NA,NA,NA
2020-06-07,832,NA,832,NA,NA,NA
2020-06-14,908,NA,908,NA,NA,NA
2020-06-21,1051,NA,1051,NA,NA,NA
2020-06-28,1024,NA,1024,NA,NA,NA
2020-07-05,1206,NA,1206,NA,NA,NA
2020-07-12,1159,NA,1159,NA,NA,NA
2020-07-19,1167,NA,1167,NA,NA,NA
2020-07-26,1213,NA,1213,NA,NA,NA
2020-08-02,1120,NA,1120,NA,NA,NA
2020-08-09,970,NA,970,NA,NA,NA
2020-08-16,991,NA,991,NA,NA,NA
2020-08-23,810,NA,810,NA,NA,NA
2020-08-30,662,NA,662,NA,NA,NA
2020-09-06,585,NA,585,NA,NA,NA
2020-09-13,575,NA,575,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,492,NA,492,NA,NA,NA
2020-10-04,501,NA,501,NA,NA,NA
2020-10-11,477,NA,477,NA,NA,NA
2020-10-18,401,NA,401,NA,NA,NA
2020-10-25,340,NA,340,NA,NA,NA
2020-11-01,338,NA,338,NA,NA,NA
2020-11-08,341,NA,341,NA,NA,NA
2020-11-15,402,NA,402,NA,NA,NA
2020-11-22,411,NA,411,NA,NA,NA
2020-11-29,384,NA,384,NA,NA,NA
2020-12-06,470,NA,470,NA,NA,NA
2020-12-13,456,NA,456,NA,NA,NA
2020-12-20,473,NA,473,NA,NA,NA
2020-12-27,420,NA,420,NA,NA,NA
2021-01-03,516,NA,516,NA,NA,NA
2021-01-10,489,NA,489,NA,NA,NA
2021-01-17,355,NA,355,NA,NA,NA
2021-01-24,NA,347,347,NA,344,354
2021-01-31,NA,340,340,NA,335,348
2021-02-07,NA,466,466,NA,455,479
2021-02-14,NA,551,551,NA,536,570
2021-02-21,NA,811,811,NA,785.975,839
2021-02-28,NA,1015,1015,NA,976,1056
2021-03-07,NA,1606,1606,NA,1529,1689
2021-03-14,NA,1668,1668,NA,1531,1817
2021-03-21,NA,1630,1630,NA,1304.975,2016.05
