"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,70,NA,70,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,146,NA,146,NA,NA,NA
2020-07-05,178,NA,178,NA,NA,NA
2020-07-12,200,NA,200,NA,NA,NA
2020-07-19,224,NA,224,NA,NA,NA
2020-07-26,233,NA,233,NA,NA,NA
2020-08-02,230,NA,230,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,272,NA,272,NA,NA,NA
2020-08-23,208,NA,208,NA,NA,NA
2020-08-30,168,NA,168,NA,NA,NA
2020-09-06,172,NA,172,NA,NA,NA
2020-09-13,149,NA,149,NA,NA,NA
2020-09-20,130,NA,130,NA,NA,NA
2020-09-27,111,NA,111,NA,NA,NA
2020-10-04,114,NA,114,NA,NA,NA
2020-10-11,86,NA,86,NA,NA,NA
2020-10-18,76,NA,76,NA,NA,NA
2020-10-25,NA,63,63,NA,62,68
2020-11-01,NA,77,77,NA,76,83
2020-11-08,NA,68,68,NA,65,74
2020-11-15,NA,59,59,NA,55,65
2020-11-22,NA,68,68,NA,63,75
2020-11-29,NA,43,43,NA,38,51
2020-12-06,NA,50,50,NA,44,59
2020-12-13,NA,54,54,NA,47,63
2020-12-20,NA,72,72,NA,58,89
