"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,86,NA,NA,NA,86,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,229,NA,NA,NA,229,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,445,NA,NA,NA,445,NA,NA,NA
2020-06-07,571,NA,NA,NA,571,NA,NA,NA
2020-06-14,717,NA,NA,NA,717,NA,NA,NA
2020-06-21,899,NA,NA,NA,899,NA,NA,NA
2020-06-28,1092,NA,NA,NA,1092,NA,NA,NA
2020-07-05,1311,NA,NA,NA,1311,NA,NA,NA
2020-07-12,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-19,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-26,2090,NA,NA,NA,2090,NA,NA,NA
2020-08-02,2356,NA,NA,NA,2356,NA,NA,NA
2020-08-09,2638,NA,NA,NA,2638,NA,NA,NA
2020-08-16,2947,NA,NA,NA,2947,NA,NA,NA
2020-08-23,3188,NA,NA,NA,3188,NA,NA,NA
2020-08-30,3386,NA,NA,NA,3386,NA,NA,NA
2020-09-06,3575,NA,NA,NA,3575,NA,NA,NA
2020-09-13,3744,NA,NA,NA,3744,NA,NA,NA
2020-09-20,3888,NA,NA,NA,3888,NA,NA,NA
2020-09-27,4016,NA,NA,NA,4016,NA,NA,NA
2020-10-04,4154,NA,NA,NA,4154,NA,NA,NA
2020-10-11,4270,NA,NA,NA,4270,NA,NA,NA
2020-10-18,4356,NA,NA,NA,4356,NA,NA,NA
2020-10-25,4434,NA,NA,NA,4434,NA,NA,NA
2020-11-01,4529,NA,NA,NA,4529,NA,NA,NA
2020-11-08,4619,NA,NA,NA,4619,NA,NA,NA
2020-11-15,4689,NA,NA,NA,4689,NA,NA,NA
2020-11-22,4773,NA,NA,NA,4773,NA,NA,NA
2020-11-29,4834,NA,NA,NA,4834,NA,NA,NA
2020-12-06,4889,NA,NA,NA,4889,NA,NA,NA
2020-12-13,4954,NA,NA,NA,4954,NA,NA,NA
2020-12-20,5031,NA,NA,NA,5031,NA,NA,NA
2020-12-27,5106,NA,NA,NA,5106,NA,NA,NA
2021-01-03,5189,NA,NA,NA,5189,NA,NA,NA
2021-01-10,5272,NA,NA,NA,5272,NA,NA,NA
2021-01-17,5366,NA,NA,NA,5366,NA,NA,NA
2021-01-24,5446,NA,NA,NA,5446,NA,NA,NA
2021-01-31,5524,NA,NA,NA,5524,NA,NA,NA
2021-02-07,5591,NA,NA,NA,5591,NA,NA,NA
2021-02-14,5665,NA,NA,NA,5665,NA,NA,NA
2021-02-21,5744,NA,NA,NA,5744,NA,NA,NA
2021-02-28,5853,NA,NA,NA,5853,NA,NA,NA
2021-03-07,5997,NA,NA,NA,5997,NA,NA,NA
2021-03-14,6246,NA,NA,NA,6246,NA,NA,NA
2021-03-21,6574,NA,NA,NA,6574,NA,NA,NA
2021-03-28,7051,NA,NA,NA,7051,NA,NA,NA
2021-04-04,7501,NA,NA,NA,7501,NA,NA,NA
2021-04-11,7935,NA,NA,NA,7935,NA,NA,NA
2021-04-18,8362,NA,NA,NA,8362,NA,NA,NA
2021-04-25,8700,NA,NA,NA,8700,NA,NA,NA
2021-05-02,8952,NA,NA,NA,8952,NA,NA,NA
2021-05-09,9179,NA,NA,NA,9179,NA,NA,NA
2021-05-16,9359,NA,NA,NA,9359,NA,NA,NA
2021-05-23,9507,NA,NA,NA,9507,NA,NA,NA
2021-05-30,9689,NA,NA,NA,9689,NA,NA,NA
2021-06-06,9849,NA,NA,NA,9849,NA,NA,NA
2021-06-13,10015,NA,NA,NA,10015,NA,NA,NA
2021-06-20,10135,NA,NA,NA,10135,NA,NA,NA
2021-06-27,10238,NA,NA,NA,10238,NA,NA,NA
2021-07-04,10338,NA,NA,NA,10338,NA,NA,NA
2021-07-11,10432,NA,NA,NA,10432,NA,NA,NA
2021-07-18,10523,NA,NA,NA,10523,NA,NA,NA
