"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,143,NA,143,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,459,NA,459,NA,NA,NA
2020-05-31,574,NA,574,NA,NA,NA
2020-06-07,832,NA,832,NA,NA,NA
2020-06-14,910,NA,910,NA,NA,NA
2020-06-21,1054,NA,1054,NA,NA,NA
2020-06-28,1022,NA,1022,NA,NA,NA
2020-07-05,1201,NA,1201,NA,NA,NA
2020-07-12,1157,NA,1157,NA,NA,NA
2020-07-19,1167,NA,1167,NA,NA,NA
2020-07-26,1214,NA,1214,NA,NA,NA
2020-08-02,1124,NA,1124,NA,NA,NA
2020-08-09,971,NA,971,NA,NA,NA
2020-08-16,991,NA,991,NA,NA,NA
2020-08-23,812,NA,812,NA,NA,NA
2020-08-30,661,NA,661,NA,NA,NA
2020-09-06,586,NA,586,NA,NA,NA
2020-09-13,574,NA,574,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,492,NA,492,NA,NA,NA
2020-10-04,499,NA,499,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,402,NA,402,NA,NA,NA
2020-10-25,340,NA,340,NA,NA,NA
2020-11-01,337,NA,337,NA,NA,NA
2020-11-08,337,NA,337,NA,NA,NA
2020-11-15,397,NA,397,NA,NA,NA
2020-11-22,402,NA,402,NA,NA,NA
2020-11-29,381,NA,381,NA,NA,NA
2020-12-06,463,NA,463,NA,NA,NA
2020-12-13,448,NA,448,NA,NA,NA
2020-12-20,457,NA,457,NA,NA,NA
2020-12-27,NA,410,410,NA,410,413
2021-01-03,NA,497,497,NA,492,504
2021-01-10,NA,491,491,NA,481,503
2021-01-17,NA,379,379,NA,366,394
2021-01-24,NA,366,366,NA,351,383
2021-01-31,NA,335,335,NA,318,354
2021-02-07,NA,372,372,NA,348,398
2021-02-14,NA,355,355,NA,317,396
2021-02-21,NA,348,348,NA,274,434
