"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,321,NA,321,NA,NA,NA
2020-05-31,413,NA,413,NA,NA,NA
2020-06-07,611,NA,611,NA,NA,NA
2020-06-14,680,NA,680,NA,NA,NA
2020-06-21,803,NA,803,NA,NA,NA
2020-06-28,802,NA,802,NA,NA,NA
2020-07-05,945,NA,945,NA,NA,NA
2020-07-12,895,NA,895,NA,NA,NA
2020-07-19,916,NA,916,NA,NA,NA
2020-07-26,963,NA,963,NA,NA,NA
2020-08-02,904,NA,904,NA,NA,NA
2020-08-09,781,NA,781,NA,NA,NA
2020-08-16,775,NA,775,NA,NA,NA
2020-08-23,623,NA,623,NA,NA,NA
2020-08-30,494,NA,494,NA,NA,NA
2020-09-06,423,NA,423,NA,NA,NA
2020-09-13,395,NA,395,NA,NA,NA
2020-09-20,368,NA,368,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,301,NA,301,NA,NA,NA
2020-10-11,314,NA,314,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,217,NA,217,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,238,NA,238,NA,NA,NA
2020-12-06,287,NA,287,NA,NA,NA
2020-12-13,293,NA,293,NA,NA,NA
2020-12-20,287,NA,279,NA,NA,NA
2020-12-27,NA,257,257,NA,257,258
2021-01-03,NA,334,334,NA,330,341
2021-01-10,NA,308,308,NA,299,319
2021-01-17,NA,233,233,NA,222,245
2021-01-24,NA,226,226,NA,214,241
2021-01-31,NA,217,217,NA,202,234
2021-02-07,NA,233,233,NA,213,257
2021-02-14,NA,224,224,NA,190,265
2021-02-21,NA,218,218,NA,151,293
