"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,618,NA,618,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,814,NA,814,NA,NA,NA
2020-07-05,963,NA,963,NA,NA,NA
2020-07-12,919,NA,919,NA,NA,NA
2020-07-19,952,NA,952,NA,NA,NA
2020-07-26,981,NA,981,NA,NA,NA
2020-08-02,916,NA,916,NA,NA,NA
2020-08-09,800,NA,800,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,632,NA,632,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,443,NA,443,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,385,NA,385,NA,NA,NA
2020-09-27,360,NA,360,NA,NA,NA
2020-10-04,333,NA,333,NA,NA,NA
2020-10-11,342,NA,342,NA,NA,NA
2020-10-18,272,NA,272,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,245,NA,245,NA,NA,NA
2020-11-29,254,NA,254,NA,NA,NA
2020-12-06,309,NA,309,NA,NA,NA
2020-12-13,321,NA,321,NA,NA,NA
2020-12-20,313,NA,313,NA,NA,NA
2020-12-27,297,NA,297,NA,NA,NA
2021-01-03,385,NA,385,NA,NA,NA
2021-01-10,327,NA,327,NA,NA,NA
2021-01-17,240,NA,240,NA,NA,NA
2021-01-24,237,NA,237,NA,NA,NA
2021-01-31,248,NA,248,NA,NA,NA
2021-02-07,360,NA,360,NA,NA,NA
2021-02-14,442,NA,442,NA,NA,NA
2021-02-21,660,NA,660,NA,NA,NA
2021-02-28,971,NA,971,NA,NA,NA
2021-03-07,1520,NA,1520,NA,NA,NA
2021-03-14,1429,NA,1429,NA,NA,NA
2021-03-21,1315,NA,1315,NA,NA,NA
2021-03-28,1120,NA,1120,NA,NA,NA
2021-04-04,1135,NA,1135,NA,NA,NA
2021-04-11,959,NA,959,NA,NA,NA
2021-04-18,772,NA,772,NA,NA,NA
2021-04-25,658,NA,658,NA,NA,NA
2021-05-02,559,NA,559,NA,NA,NA
2021-05-09,596,NA,596,NA,NA,NA
2021-05-16,578,NA,578,NA,NA,NA
2021-05-23,618,NA,618,NA,NA,NA
2021-05-30,559,NA,559,NA,NA,NA
2021-06-06,556,NA,556,NA,NA,NA
2021-06-13,481,NA,481,NA,NA,NA
2021-06-20,412,NA,412,NA,NA,NA
2021-06-27,342,NA,342,NA,NA,NA
2021-07-04,396,NA,396,NA,NA,NA
2021-07-11,410,NA,410,NA,NA,NA
2021-07-18,392,NA,392,NA,NA,NA
2021-07-25,352,NA,352,NA,NA,NA
2021-08-01,324,NA,324,NA,NA,NA
2021-08-08,322,NA,322,NA,NA,NA
2021-08-15,339,NA,337,NA,NA,NA
2021-08-22,NA,305,305,NA,301,314
2021-08-29,NA,289,289,NA,283,299
2021-09-05,NA,349,349,NA,341,361
2021-09-12,NA,327,327,NA,318,341
2021-09-19,NA,435,435,NA,421,453
2021-09-26,NA,409,409,NA,393,427
2021-10-03,NA,269,269,NA,252,288
2021-10-10,NA,162,162,NA,136,191
2021-10-17,NA,149,149,NA,88,227
