"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,3,NA,3,2,NA,NA
2020-03-24,2,NA,2,2.4,NA,NA
2020-03-26,1,NA,1,2.4,NA,NA
2020-03-27,3,NA,3,2.7,NA,NA
2020-03-28,2,NA,2,3.6,NA,NA
2020-03-29,4,NA,4,3.7,NA,NA
2020-03-31,5,NA,5,4,NA,NA
2020-04-01,2,NA,2,4.3,NA,NA
2020-04-02,4,NA,4,4.2,NA,NA
2020-04-03,10,NA,10,4.3,NA,NA
2020-04-04,4,NA,4,4.4,NA,NA
2020-04-05,5,NA,5,4.2,NA,NA
2020-04-06,4,NA,4,4.4,NA,NA
2020-04-07,2,NA,2,4.8,NA,NA
2020-04-08,3,NA,3,4,NA,NA
2020-04-09,5,NA,5,4.2,NA,NA
2020-04-10,3,NA,3,4.3,NA,NA
2020-04-11,4,NA,4,4.4,NA,NA
2020-04-12,8,NA,8,4.9,NA,NA
2020-04-13,2,NA,2,5,NA,NA
2020-04-14,6,NA,6,4.7,NA,NA
2020-04-15,6,NA,6,5.2,NA,NA
2020-04-16,5,NA,5,5.1,NA,NA
2020-04-17,7,NA,7,5.2,NA,NA
2020-04-18,4,NA,4,5.2,NA,NA
2020-04-19,2,NA,2,4.7,NA,NA
2020-04-20,8,NA,8,4.6,NA,NA
2020-04-21,3,NA,3,4.4,NA,NA
2020-04-22,9,NA,9,4.2,NA,NA
2020-04-23,2,NA,2,4.4,NA,NA
2020-04-24,1,NA,1,4.8,NA,NA
2020-04-25,5,NA,5,4.8,NA,NA
2020-04-26,3,NA,3,5,NA,NA
2020-04-27,5,NA,5,4.4,NA,NA
2020-04-28,6,NA,6,4.6,NA,NA
2020-04-29,6,NA,6,4.9,NA,NA
2020-04-30,8,NA,8,4.8,NA,NA
2020-05-01,5,NA,5,5.4,NA,NA
2020-05-02,3,NA,3,5.2,NA,NA
2020-05-03,4,NA,4,5.7,NA,NA
2020-05-04,4,NA,4,5.6,NA,NA
2020-05-05,4,NA,4,5.6,NA,NA
2020-05-06,9,NA,9,5.3,NA,NA
2020-05-07,3,NA,3,5.8,NA,NA
2020-05-08,11,NA,11,6.1,NA,NA
2020-05-09,5,NA,5,6.2,NA,NA
2020-05-10,8,NA,8,6.4,NA,NA
2020-05-11,2,NA,2,6.4,NA,NA
2020-05-12,8,NA,8,6.8,NA,NA
2020-05-13,7,NA,7,6.6,NA,NA
2020-05-14,5,NA,5,7.3,NA,NA
2020-05-15,6,NA,6,7.4,NA,NA
2020-05-16,9,NA,9,8.1,NA,NA
2020-05-17,7,NA,7,8.6,NA,NA
2020-05-18,9,NA,9,9.2,NA,NA
2020-05-19,12,NA,12,10,NA,NA
2020-05-20,9,NA,9,10.6,NA,NA
2020-05-21,9,NA,9,11.3,NA,NA
2020-05-22,13,NA,13,12.7,NA,NA
2020-05-23,13,NA,13,12.7,NA,NA
2020-05-24,13,NA,13,13.1,NA,NA
2020-05-25,12,NA,12,14,NA,NA
2020-05-26,16,NA,16,13.8,NA,NA
2020-05-27,21,NA,21,14.4,NA,NA
2020-05-28,9,NA,9,14.5,NA,NA
2020-05-29,16,NA,16,14.9,NA,NA
2020-05-30,18,NA,18,15.1,NA,NA
2020-05-31,7,NA,7,16.1,NA,NA
2020-06-01,19,NA,19,16.5,NA,NA
2020-06-02,14,NA,14,17.3,NA,NA
2020-06-03,17,NA,17,16.9,NA,NA
2020-06-04,14,NA,14,17,NA,NA
2020-06-05,26,NA,26,18.9,NA,NA
2020-06-06,25,NA,25,18.8,NA,NA
2020-06-07,17,NA,17,19.5,NA,NA
2020-06-08,12,NA,12,20.9,NA,NA
2020-06-09,19,NA,19,20.9,NA,NA
2020-06-10,26,NA,26,20.6,NA,NA
2020-06-11,18,NA,18,20.3,NA,NA
2020-06-12,21,NA,21,21.3,NA,NA
2020-06-13,31,NA,31,22.7,NA,NA
2020-06-14,14,NA,14,23.1,NA,NA
2020-06-15,23,NA,23,23.8,NA,NA
2020-06-16,22,NA,22,24.9,NA,NA
2020-06-17,27,NA,27,24.8,NA,NA
2020-06-18,26,NA,26,23.5,NA,NA
2020-06-19,23,NA,23,23.6,NA,NA
2020-06-20,33,NA,33,25,NA,NA
2020-06-21,29,NA,29,26.2,NA,NA
2020-06-22,20,NA,20,26.4,NA,NA
2020-06-23,18,NA,18,27.3,NA,NA
2020-06-24,15,NA,15,28.4,NA,NA
2020-06-25,37,NA,37,28.1,NA,NA
2020-06-26,34,NA,34,28.6,NA,NA
2020-06-27,29,NA,29,29.8,NA,NA
2020-06-28,35,NA,35,30.9,NA,NA
2020-06-29,34,NA,34,33,NA,NA
2020-06-30,30,NA,30,32.3,NA,NA
2020-07-01,34,NA,34,32.2,NA,NA
2020-07-02,32,NA,32,32.9,NA,NA
2020-07-03,29,NA,29,32.6,NA,NA
2020-07-04,36,NA,36,33.5,NA,NA
2020-07-05,30,NA,30,33.3,NA,NA
2020-07-06,33,NA,33,33.3,NA,NA
2020-07-07,36,NA,36,33.6,NA,NA
2020-07-08,32,NA,32,34,NA,NA
2020-07-09,43,NA,43,33.6,NA,NA
2020-07-10,28,NA,28,35,NA,NA
2020-07-11,34,NA,34,35.2,NA,NA
2020-07-12,35,NA,35,35.4,NA,NA
2020-07-13,33,NA,33,36.2,NA,NA
2020-07-14,32,NA,32,36,NA,NA
2020-07-15,44,NA,44,36.3,NA,NA
2020-07-16,35,NA,35,36.7,NA,NA
2020-07-17,38,NA,38,37.4,NA,NA
2020-07-18,40,NA,40,37.7,NA,NA
2020-07-19,41,NA,41,38.9,NA,NA
2020-07-20,31,NA,31,38,NA,NA
2020-07-21,38,NA,38,38.2,NA,NA
2020-07-22,42,NA,42,38.4,NA,NA
2020-07-23,36,NA,36,37.6,NA,NA
2020-07-24,44,NA,44,37,NA,NA
2020-07-25,35,NA,35,38.2,NA,NA
2020-07-26,37,NA,37,38.4,NA,NA
2020-07-27,40,NA,40,39,NA,NA
2020-07-28,32,NA,32,38.3,NA,NA
2020-07-29,35,NA,35,37.8,NA,NA
2020-07-30,43,NA,43,38.5,NA,NA
2020-07-31,40,NA,40,38.8,NA,NA
2020-08-01,48,NA,48,39.1,NA,NA
2020-08-02,29,NA,29,40,NA,NA
2020-08-03,39,NA,39,40.1,NA,NA
2020-08-04,42,NA,42,39.7,NA,NA
2020-08-05,40,NA,40,39.8,NA,NA
2020-08-06,43,NA,43,39.7,NA,NA
2020-08-07,41,NA,41,42.4,NA,NA
2020-08-08,36,NA,36,43.5,NA,NA
2020-08-09,39,NA,39,43.5,NA,NA
2020-08-10,41,NA,41,42.6,NA,NA
2020-08-11,47,NA,47,41.7,NA,NA
2020-08-12,56,NA,56,41,NA,NA
2020-08-13,50,NA,50,39.1,NA,NA
2020-08-14,42,NA,42,39.2,NA,NA
2020-08-15,31,NA,31,38.5,NA,NA
2020-08-16,34,NA,34,37,NA,NA
2020-08-17,34,NA,34,34.5,NA,NA
2020-08-18,17,NA,17,33.6,NA,NA
2020-08-19,40,NA,40,32.4,NA,NA
2020-08-20,34,NA,34,32.3,NA,NA
2020-08-21,32,NA,32,31.2,NA,NA
2020-08-22,31,NA,31,30.7,NA,NA
2020-08-23,NA,41,41,31.5,41,41
2020-08-24,NA,30,30,29.6,30,30
2020-08-25,NA,30,30,29.1,30,32
2020-08-26,NA,23,23,28.1,23,25
2020-08-27,NA,29,29,28,29,31
2020-08-28,NA,25,25,26.5,25,27
2020-08-29,NA,21,21,26.6,21,23
2020-08-30,NA,29,29,26.2,29,31
2020-08-31,NA,22,22,26.5,22,24
2020-09-01,NA,30,30,25.5,30,32
2020-09-02,NA,26,26,25.6,26,29
2020-09-03,NA,31,31,26.9,31,34
2020-09-04,NA,26,26,26.5,26,29
2020-09-05,NA,26,26,26.2,26,29
2020-09-06,NA,19,19,25.1,19,22
2020-09-07,NA,26,26,24.3,26,30
2020-09-08,NA,34,34,23.1,33,37
2020-09-09,NA,25,25,22.8,24,28
2020-09-10,NA,19,19,22.2,18,22
2020-09-11,NA,19,19,22.9,18,22
2020-09-12,NA,18,18,22.4,17,21
2020-09-13,NA,19,19,21,18,23
2020-09-14,NA,23,23,20.4,21,26
2020-09-15,NA,20,20,21,18,24
2020-09-16,NA,26,26,21.6,24,30
2020-09-17,NA,21,21,22,18,25
2020-09-18,NA,20,20,22,17,25
2020-09-19,NA,19,19,21.8,16,24
2020-09-20,NA,25,25,21.2,22,30
2020-09-21,NA,25,25,20.6,21,30
2020-09-22,NA,22,22,20.7,19,27
2020-09-23,NA,19,19,21.2,16,25
2020-09-24,NA,21,21,21.7,17,26
2020-09-25,NA,14,14,21.6,10,20
2020-09-26,NA,20,20,21.2222222222222,16,26
2020-09-27,NA,22,22,21.125,17,28
2020-09-28,NA,25,25,21.4285714285714,19,32
2020-09-29,NA,24,24,21.5,17,32
2020-09-30,NA,24,24,23,15,34
