"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,110,NA,110,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,570,NA,570,NA,NA,NA
2020-06-07,828,NA,828,NA,NA,NA
2020-06-14,903,NA,903,NA,NA,NA
2020-06-21,1054,NA,1054,NA,NA,NA
2020-06-28,1015,NA,1015,NA,NA,NA
2020-07-05,1195,NA,1195,NA,NA,NA
2020-07-12,1146,NA,1146,NA,NA,NA
2020-07-19,1157,NA,1157,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1106,NA,1106,NA,NA,NA
2020-08-09,963,NA,963,NA,NA,NA
2020-08-16,983,NA,983,NA,NA,NA
2020-08-23,803,NA,803,NA,NA,NA
2020-08-30,660,NA,660,NA,NA,NA
2020-09-06,573,NA,573,NA,NA,NA
2020-09-13,569,NA,569,NA,NA,NA
2020-09-20,529,NA,529,NA,NA,NA
2020-09-27,478,NA,478,NA,NA,NA
2020-10-04,489,NA,489,NA,NA,NA
2020-10-11,462,NA,462,NA,NA,NA
2020-10-18,387,NA,387,NA,NA,NA
2020-10-25,NA,328,328,NA,327,333
2020-11-01,NA,333,333,NA,330,339
2020-11-08,NA,339,339,NA,334,346
2020-11-15,NA,394,394,NA,387,403
2020-11-22,NA,399,399,NA,390,411
2020-11-29,NA,373,373,NA,360,388
2020-12-06,NA,495,495,NA,472,520
2020-12-13,NA,488,488,NA,448,532
2020-12-20,NA,585,585,NA,489,722
