"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,3,NA,3,1.9,NA,NA
2020-03-24,2,NA,2,2.2,NA,NA
2020-03-26,1,NA,1,2.2,NA,NA
2020-03-27,3,NA,3,2.5,NA,NA
2020-03-28,2,NA,2,3.4,NA,NA
2020-03-29,3,NA,3,3.5,NA,NA
2020-03-31,4,NA,4,3.7,NA,NA
2020-04-01,2,NA,2,4,NA,NA
2020-04-02,4,NA,4,3.9,NA,NA
2020-04-03,10,NA,10,3.9,NA,NA
2020-04-04,4,NA,4,4.1,NA,NA
2020-04-05,4,NA,4,4,NA,NA
2020-04-06,4,NA,4,4.2,NA,NA
2020-04-07,2,NA,2,4.6,NA,NA
2020-04-08,2,NA,2,3.8,NA,NA
2020-04-09,5,NA,5,4,NA,NA
2020-04-10,3,NA,3,4.2,NA,NA
2020-04-11,4,NA,4,4.2,NA,NA
2020-04-12,8,NA,8,4.8,NA,NA
2020-04-13,2,NA,2,5,NA,NA
2020-04-14,6,NA,6,4.7,NA,NA
2020-04-15,6,NA,6,5.2,NA,NA
2020-04-16,4,NA,4,5.1,NA,NA
2020-04-17,8,NA,8,5.1,NA,NA
2020-04-18,4,NA,4,5.1,NA,NA
2020-04-19,2,NA,2,4.6,NA,NA
2020-04-20,8,NA,8,4.5,NA,NA
2020-04-21,3,NA,3,4.4,NA,NA
2020-04-22,8,NA,8,4.1,NA,NA
2020-04-23,2,NA,2,4.3,NA,NA
2020-04-24,1,NA,1,4.7,NA,NA
2020-04-25,5,NA,5,4.6,NA,NA
2020-04-26,3,NA,3,4.7,NA,NA
2020-04-27,5,NA,5,4.2,NA,NA
2020-04-28,6,NA,6,4.4,NA,NA
2020-04-29,6,NA,6,4.7,NA,NA
2020-04-30,7,NA,7,4.6,NA,NA
2020-05-01,4,NA,4,5.1,NA,NA
2020-05-02,3,NA,3,4.9,NA,NA
2020-05-03,4,NA,4,5.4,NA,NA
2020-05-04,4,NA,4,5.3,NA,NA
2020-05-05,4,NA,4,5.5,NA,NA
2020-05-06,8,NA,8,5.3,NA,NA
2020-05-07,3,NA,3,5.8,NA,NA
2020-05-08,11,NA,11,6.1,NA,NA
2020-05-09,5,NA,5,6.2,NA,NA
2020-05-10,9,NA,9,6.4,NA,NA
2020-05-11,2,NA,2,6.4,NA,NA
2020-05-12,8,NA,8,6.8,NA,NA
2020-05-13,7,NA,7,6.6,NA,NA
2020-05-14,5,NA,5,7.3,NA,NA
2020-05-15,6,NA,6,7.3,NA,NA
2020-05-16,8,NA,8,7.9,NA,NA
2020-05-17,7,NA,7,8.4,NA,NA
2020-05-18,9,NA,9,9,NA,NA
2020-05-19,12,NA,12,9.7,NA,NA
2020-05-20,9,NA,9,10.3,NA,NA
2020-05-21,8,NA,8,11.1,NA,NA
2020-05-22,13,NA,13,12.6,NA,NA
2020-05-23,13,NA,13,12.6,NA,NA
2020-05-24,12,NA,12,13.1,NA,NA
2020-05-25,12,NA,12,14.1,NA,NA
2020-05-26,16,NA,16,14,NA,NA
2020-05-27,22,NA,22,14.6,NA,NA
2020-05-28,9,NA,9,14.7,NA,NA
2020-05-29,17,NA,17,15,NA,NA
2020-05-30,19,NA,19,15.2,NA,NA
2020-05-31,7,NA,7,16.2,NA,NA
2020-06-01,19,NA,19,16.4,NA,NA
2020-06-02,14,NA,14,17.2,NA,NA
2020-06-03,15,NA,15,16.7,NA,NA
2020-06-04,14,NA,14,16.7,NA,NA
2020-06-05,26,NA,26,18.5,NA,NA
2020-06-06,24,NA,24,18.3,NA,NA
2020-06-07,17,NA,17,18.9,NA,NA
2020-06-08,12,NA,12,20.5,NA,NA
2020-06-09,19,NA,19,20.4,NA,NA
2020-06-10,25,NA,25,20,NA,NA
2020-06-11,17,NA,17,19.9,NA,NA
2020-06-12,20,NA,20,20.7,NA,NA
2020-06-13,31,NA,31,22,NA,NA
2020-06-14,13,NA,13,22.4,NA,NA
2020-06-15,22,NA,22,23.2,NA,NA
2020-06-16,23,NA,23,24.4,NA,NA
2020-06-17,25,NA,25,24.4,NA,NA
2020-06-18,25,NA,25,23,NA,NA
2020-06-19,23,NA,23,23.2,NA,NA
2020-06-20,33,NA,33,24.5,NA,NA
2020-06-21,29,NA,29,25.3,NA,NA
2020-06-22,20,NA,20,25.4,NA,NA
2020-06-23,17,NA,17,26.6,NA,NA
2020-06-24,15,NA,15,27.7,NA,NA
2020-06-25,35,NA,35,27.4,NA,NA
2020-06-26,31,NA,31,27.7,NA,NA
2020-06-27,26,NA,26,28.8,NA,NA
2020-06-28,37,NA,37,29.8,NA,NA
2020-06-29,34,NA,34,31.7,NA,NA
2020-06-30,30,NA,30,31.1,NA,NA
2020-07-01,32,NA,32,31,NA,NA
2020-07-02,31,NA,31,31.9,NA,NA
2020-07-03,27,NA,27,31.3,NA,NA
2020-07-04,34,NA,34,32.2,NA,NA
2020-07-05,NA,29,29,32,29,29
2020-07-06,NA,30,30,31.9,30,30
2020-07-07,NA,35,35,32.4,35,35
2020-07-08,NA,31,31,32.9,31,31
2020-07-09,NA,43,43,32.6,43,43
2020-07-10,NA,28,28,33.8,28,28
2020-07-11,NA,31,31,34.2,31,31
2020-07-12,NA,36,36,34.1,36,36
2020-07-13,NA,32,32,34.5,32,32
2020-07-14,NA,31,31,34.1,31,31
2020-07-15,NA,41,41,34.2,41,41
2020-07-16,NA,34,34,34.7,34,34
2020-07-17,NA,34,34,35.2,34,34
2020-07-18,NA,35,35,35.4,35,36
2020-07-19,NA,39,39,36.7,39,40
2020-07-20,NA,29,29,35.9,29,31
2020-07-21,NA,36,36,36.7,36,39
2020-07-22,NA,41,41,37.5,40,44
2020-07-23,NA,34,34,37.5,32,37
2020-07-24,NA,44,44,37.2,42,48
2020-07-25,NA,33,33,38.2,30,37
2020-07-26,NA,42,42,39.2,39,46
2020-07-27,NA,42,42,40.4,38.9750000000002,46
2020-07-28,NA,35,35,40.3,31,40
2020-07-29,NA,36,36,40.5,32,42
2020-07-30,NA,39,39,41.9,35,45
2020-07-31,NA,46,46,42.6,41,52
2020-08-01,NA,53,53,43.1,48,60
2020-08-02,NA,33,33,44.2,27,39
2020-08-03,NA,46,46,45,41,54
2020-08-04,NA,47,47,45,40,55
2020-08-05,NA,49,49,45.4,42,57
2020-08-06,NA,47,47,45.2,40,56
2020-08-07,NA,46,46,47.5,38,55
2020-08-08,NA,44,44,47.6666666666667,36,54
2020-08-09,NA,39,39,47.75,30,49
2020-08-10,NA,50,50,47.5714285714286,40,61
2020-08-11,NA,51,51,47.6666666666667,40,64
2020-08-12,NA,56,56,48,42,73
