"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,398,NA,NA,NA,398,NA,NA,NA
2020-03-22,573,NA,NA,NA,573,NA,NA,NA
2020-03-29,715,NA,NA,NA,715,NA,NA,NA
2020-04-05,862,NA,NA,NA,862,NA,NA,NA
2020-04-12,1024,NA,NA,NA,1024,NA,NA,NA
2020-04-19,1202,NA,NA,NA,1202,NA,NA,NA
2020-04-26,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-03,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-10,1962,NA,NA,NA,1962,NA,NA,NA
2020-05-17,2311,NA,NA,NA,2311,NA,NA,NA
2020-05-24,2769,NA,NA,NA,2769,NA,NA,NA
2020-05-31,3338,NA,NA,NA,3338,NA,NA,NA
2020-06-07,4173,NA,NA,NA,4173,NA,NA,NA
2020-06-14,5079,NA,NA,NA,5079,NA,NA,NA
2020-06-21,6129,NA,NA,NA,6129,NA,NA,NA
2020-06-28,7163,NA,NA,NA,7163,NA,NA,NA
2020-07-05,8371,NA,NA,NA,8371,NA,NA,NA
2020-07-12,9530,NA,NA,NA,9530,NA,NA,NA
2020-07-19,10696,NA,NA,NA,10696,NA,NA,NA
2020-07-26,11910,NA,NA,NA,11910,NA,NA,NA
2020-08-02,13032,NA,NA,NA,13032,NA,NA,NA
2020-08-09,14005,NA,NA,NA,14005,NA,NA,NA
2020-08-16,14998,NA,NA,NA,14998,NA,NA,NA
2020-08-23,15809,NA,NA,NA,15809,NA,NA,NA
2020-08-30,16475,NA,NA,NA,16475,NA,NA,NA
2020-09-06,17060,NA,NA,NA,17060,NA,NA,NA
2020-09-13,17641,NA,NA,NA,17641,NA,NA,NA
2020-09-20,18178,NA,NA,NA,18178,NA,NA,NA
2020-09-27,18670,NA,NA,NA,18670,NA,NA,NA
2020-10-04,19178,NA,NA,NA,19178,NA,NA,NA
2020-10-11,19656,NA,NA,NA,19656,NA,NA,NA
2020-10-18,20063,NA,NA,NA,20063,NA,NA,NA
2020-10-25,20401,NA,NA,NA,20401,NA,NA,NA
2020-11-01,20738,NA,NA,NA,20738,NA,NA,NA
2020-11-08,21081,NA,NA,NA,21081,NA,NA,NA
2020-11-15,21482,NA,NA,NA,21482,NA,NA,NA
2020-11-22,21896,NA,NA,NA,21896,NA,NA,NA
2020-11-29,22282,NA,NA,NA,22282,NA,NA,NA
2020-12-06,22752,NA,NA,NA,22752,NA,NA,NA
2020-12-13,23212,NA,NA,NA,23212,NA,NA,NA
2020-12-20,23682,NA,NA,NA,23682,NA,NA,NA
2020-12-27,24107,NA,NA,NA,24107,NA,NA,NA
2021-01-03,24622,NA,NA,NA,24622,NA,NA,NA
2021-01-10,25122,NA,NA,NA,25122,NA,NA,NA
2021-01-17,25478,NA,NA,NA,25478,NA,NA,NA
2021-01-24,25831,NA,NA,NA,25831,NA,NA,NA
2021-01-31,26168,NA,NA,NA,26168,NA,NA,NA
2021-02-07,26624,NA,NA,NA,26624,NA,NA,NA
2021-02-14,27150,NA,NA,NA,27150,NA,NA,NA
2021-02-21,27924,NA,NA,NA,27924,NA,NA,NA
2021-02-28,28997,NA,NA,NA,28997,NA,NA,NA
2021-03-07,30639,NA,NA,NA,30639,NA,NA,NA
2021-03-14,32149,NA,NA,NA,32149,NA,NA,NA
2021-03-21,33630,NA,NA,NA,33586,NA,NA,NA
2021-03-28,34858,NA,NA,NA,34751,NA,NA,NA
2021-04-04,36044,NA,NA,NA,35827,NA,NA,NA
2021-04-11,37089,NA,NA,NA,36731,NA,NA,NA
2021-04-18,37957,NA,NA,NA,37444,NA,NA,NA
2021-04-25,38644,NA,NA,NA,37953,NA,NA,NA
2021-05-02,39309,NA,NA,NA,38357,NA,NA,NA
2021-05-09,40043,NA,NA,NA,38606,NA,NA,NA
2021-05-16,40944,40944,40502,41467,38661,38661,38661,38661
2021-05-23,NA,41762,41203,42427,NA,38704,38698,38711
